year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.015247528160531,6.964208105935281,8.812788839815909,11.905098255386779,14.768718270425655
2016,12.057002435709387,13.959593740971314,17.665675818989133,23.86504338337456,29.60582522022924
2017,18.124489702152786,20.985245339176043,26.557488551547106,35.87823177578832,44.50932130704619
2018,24.216978537008814,28.04030335720559,35.48712155896795,47.94315134152796,59.477321101342774
2019,30.333782379807264,35.12396027430413,44.45353627018028,60.05838150656803,74.50805328641576
2020,36.4742589000898,42.235460592304,53.45576102156338,72.222593213958,89.5998606583927
2021,42.599608262778226,49.32916860465218,62.435102678227715,84.35550506053468,104.6526401689033
2022,48.709605245918546,56.40481940911442,71.39122054329924,96.45665103569641,119.6658107483603
2023,54.8040249951744,63.46214853584203,80.32377447600498,108.52556588948545,134.63879227562498
2024,60.8826430238272,70.50089194737214,89.23242489167328,120.56178513258827,149.5710055780074
2025,66.94523521277601,77.52078603862748,98.11683276173363,132.56484503633533,164.46187243126627
2026,72.99157781053762,84.52156763691654,106.97665961371679,144.5342826327013,179.31081555960904
2027,79.02144743324641,91.50297400193332,115.8115675312545,156.46963571430456,194.11725863569146
2028,85.03462106465466,98.46474282575782,124.62121915408011,168.37044283440807,208.8806262806186
2029,91.0308760561321,105.40661223285532,133.40527767802772,180.23624330691834,223.60034406394345
2030,97.0099901266663,112.32832078007709,142.16340685503286,192.06657720638626,238.27583850366815
2031,103.00873995819295,119.27312457563666,150.95123936366986,203.93753979516364,253.00199294048957
2032,109.02705389213995,126.24093933593947,159.76866680486353,215.84898280327195,267.77862249626344
2033,115.06486101161764,133.23168164974524,168.61558190149375,227.80075949536032,282.605544206376
2034,121.12209114141879,140.24526897816799,177.49187849839524,239.79272467070587,297.4825770197442
2035,127.1986748480187,147.28161965467606,186.3974515623578,251.82473466321358,312.40954179881584
2036,133.29454343957508,154.34065288509214,195.3321971821263,263.89664734141644,327.38626131956937
2037,139.40962896592816,161.42228874759317,204.29601256840058,276.00832210847517,342.4125602715139
2038,145.54386421860065,168.52644819271055,213.28879605383548,288.1596199021786,357.4882652576894
2039,151.69718273079775,175.65305304332986,222.310447093041,300.35040319494345,372.61320479466656
2040,157.86951877740705,182.8020259946911,231.36086626258194,312.5805359938141,387.78720931254674
2041,164.07831013007402,189.9938770574204,240.46643196023481,324.88609909070425,403.0552680257163
2042,170.32307075108974,197.22803456222562,249.62640894893616,337.26608681666744,418.4161269634772
2043,176.60332051226567,204.50393379049194,258.8400709310489,349.71950573024714,433.86854740161345
2044,182.91858519493366,211.82101697428195,268.1067005483625,362.2453746174765,449.41130586239166
2045,189.26839648994564,219.17873329633545,277.4255893820928,374.84272449187836,465.0431941145604
2046,195.65229199767407,226.57653889006966,286.7960379528823,387.5105985944649,480.76301917335053
2047,202.06981522801158,234.01389683957913,296.2173557207996,400.2480523937383,496.5696033004753
2048,208.520515600371,241.49027717963557,305.68886108533985,413.0541535856899,512.4617840041296
2049,215.00394844368566,249.00515689568826,315.20988138542475,425.92798209380123,528.4384140389915
2050,221.51967499640898,256.55801992386364,324.77975289940247,438.868630069043,544.4983614062203
2051,228.06027674601194,264.14014073581455,334.3872535239914,451.86074774010757,560.622486444087
2052,234.62535608483142,271.7510516721657,344.03178179168145,464.903512410171,576.809763330213
2053,241.2145206078123,279.39029119276086,353.7127441050311,477.996112147214,593.0591796648764
2054,247.82738311250714,287.0574038766625,363.4295547366672,491.1377457840222,609.3697364710139
2055,254.46356159907646,294.75194042215196,373.18163582928554,504.32762291818653,625.7404481942193
2056,261.1226792702886,302.4734576467298,382.96841739565025,517.5649639121026,642.1703427027445
2057,267.8043645315197,310.2215184871152,392.78933731859416,530.8489998929712,658.6584612874989
2058,274.5082509907538,317.99569199924656,402.6438413510188,544.178972752798,675.2038586620495
2059,281.23397745858284,325.79555335828087,412.53138311589424,557.5541351483938,691.8056029626213
2060,287.9811879482064,333.62068385859425,422.4514241062591,570.973750501374,708.4627757480964
2061,294.744130543335,341.46431819401005,432.3952633057823,584.425917423249,725.160537152445
2062,301.52247477245976,349.32606766955644,442.36240080489455,597.9099521297608,741.8980345636551
2063,308.31589591765027,357.2055503575228,452.35234539755703,611.4251827414791,758.6744302138698
2064,315.1240750145549,365.10239109746,462.3646145812624,624.9709492838024,775.4889011793867
2065,321.9466988524007,373.01622149618055,472.3987345570342,638.5466036869567,792.3406393806592
2066,328.7834599739934,380.94667992775817,482.454240229427,652.1515097859966,809.2288515822952
2067,335.6340566757174,388.89341153352814,492.5306752065265,665.7850433208046,826.1527593930573
2068,342.49819300753575,396.8560682220872,502.6275917999494,679.4465919360916,843.1115992658637
2069,349.37557877299025,404.8343086692935,512.7445510248435,693.1355551813965,860.1046224977869
2070,356.2659295292013,412.8277983182667,522.8811225998876,706.8513445110865,877.1310952300548
2071,363.1667533594781,420.8336062189491,533.0335369626035,720.5888038576653,894.1845883513959
2072,370.0777679589626,428.85140032916513,543.2013670658899,734.3473490993173,911.2643735191049
2073,376.9986972026065,436.8808558753259,553.3841952109424,748.1264089009762,928.3697383343006
2074,383.9292711451703,444.92165535242907,563.5816130472535,761.9254247143249,945.4999863419264
