year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.177399957098071,11.859661050337472,15.108943796402805,20.517079118210955,25.507015097687372
2016,20.381307293584374,23.750499629775586,30.257985732162783,41.089005109022715,51.08241887475243
2017,30.610946988965335,35.67160417238253,45.44595342130768,61.71417436426068,76.72421178883114
2018,40.86558825275891,47.62211513481429,60.67174138531545,82.39107479282453,102.43050841038948
2019,51.14454452449492,59.60122499631503,75.9343110531147,103.1182858206888,128.1995374227242
2020,61.44717347371501,71.60817825871712,91.23269076108471,123.89447839090298,154.02964162196292
2021,71.73467526534098,83.5973392154675,106.50818737433598,144.63937110030386,179.82071795973525
2022,82.00682467741879,95.56844296433187,121.76046019599431,165.35249793828964,205.57218536645385
2023,92.26339685561219,107.52122503546167,136.98916908528693,186.03339365490285,231.28346372098025
2024,102.50416731320247,119.45542139139391,152.19397445754205,206.68159376082974,256.95397385062427
2025,112.72891193108877,131.3707684270514,167.37453728418922,227.2966345274009,282.5831375311447
2026,122.93740695778789,143.2670029697426,182.5305190927592,247.87805298659094,308.1703774867491
2027,133.12942900943423,155.1438622791616,197.66158196688383,268.4253869310184,333.71511739009327
2028,143.30475506977996,167.0010840473882,212.76738854629625,288.93817491394594,359.2167818622819
2029,153.46316249019495,178.83840639888794,227.84760202683074,309.41595624928044,384.6747964728685
2030,163.60442898966662,190.65556789051178,242.9018861604227,329.85827101157236,410.08858773985474
2031,173.76533125013088,202.49582463047358,257.98587362564666,350.341214463174,435.55303900393807
2032,183.9457976130154,214.35909233517856,273.09945602342725,370.8646383341064,461.0679653869736
2033,194.14575716143057,226.24528759338645,288.2425260766442,391.4283958890188,486.6331839243477
2034,204.36513972016925,238.1543278662114,303.41497763013257,412.03234192718855,512.2485135649777
2035,214.6038758557067,250.08613148712166,318.61670565068204,432.67633278252043,537.913775171311
2036,224.8618968762006,262.04061766193985,333.84760622703743,453.36022632354735,563.6287915193261
2037,235.1391348314912,274.01770646884313,349.1075765698985,474.0838819534302,589.3933872985323
2038,245.4355225131012,286.01731885836267,364.39651501192037,494.8471606099578,615.2073891119696
2039,255.7509934542358,298.0393766533841,379.7143210077127,515.6499247655468,641.0706254762084
2040,266.08548192978265,310.0838025491476,395.0608951338406,536.4920384272416,666.9829268213502
2041,276.45642571138706,322.17110655627897,410.4626157880802,557.4095823869557,692.9892823617814
2042,286.86333876134034,334.3007170054864,425.91874773336843,578.4015509757431,719.0884381268039
2043,297.3057409514538,346.47206917815487,441.42856467206803,599.466950752147,745.2791553922019
2044,307.78315806305926,358.68460530634707,456.9913492459686,620.6048005022005,771.5602106802419
2045,318.2951217870088,370.9377745728027,472.60639303628574,641.8141312394264,797.9303957596721
2046,328.84116972367485,383.23103311093917,488.27299656366216,663.0939862048373,824.3885176457242
2047,339.42084538294984,395.56384400485075,503.99046928816625,684.4434208669347,850.9333986001105
2048,350.0336981842468,407.9356772893094,519.7581296092935,705.8615029217106,877.5638761310267
2049,360.67928345649904,420.3460099497643,535.5753048659653,727.3473122926462,904.2788029931503
2050,371.35716243815995,432.79432592234195,551.4413313365301,748.8999411307121,931.0770471876409
2051,382.0599166167005,445.2718996786951,567.3449869177059,770.504039664601,957.9394690527695
2052,392.7871483844575,457.7782635594485,583.2856701419829,792.1587851974887,984.8650427661571
2053,403.53846533637585,470.3129560244457,599.2627874119194,813.8633657973556,1011.8527559280822
