year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.7040346127065493,0.7172497474343905,0.7784315946008136,0.9155766635621819,1.065860969380171
2016,1.4345766048014232,1.4656770239695316,1.596961328558943,1.8860001997253615,2.2001106181382686
2017,2.1908509557908515,2.2443702636733778,2.4544168159018374,2.909667000314538,3.400749403909758
2018,2.972126875192876,3.0524699232020165,3.3496925781075624,3.985064974229539,4.665891897160812
2019,3.7777178025373344,3.8891684817996475,4.281750044104774,5.110773547444985,5.993766781188271
2020,4.606981407365873,4.753710441298602,5.2496175502727445,6.285463663010323,7.382716852119682
2021,5.4211178546002845,5.600460095145863,6.194601961721948,7.428853917762348,8.73263906158472
2022,6.219901922286567,6.429152541107141,7.116362581578292,8.54047830109936,10.042952339996104
2023,7.003108756088418,7.2395233093338405,8.014559269068897,9.619871563063747,11.313076566215226
2024,7.770513869287215,8.031308362363035,8.888852439522063,10.666569214341925,12.542432567552119
2025,8.521893142782032,8.80424409511748,9.738903064367301,11.680107526264388,13.730442119765481
2026,9.257022825089633,9.558067334905616,10.56437267113531,12.660023530805681,14.876527947062664
2027,9.975679532344472,10.292515341421549,11.36492334345798,13.605855020584405,15.980113722099672
2028,10.677640248298694,11.007325806745085,12.140217721068414,14.517140548863233,17.040624065981184
2029,11.362682324322128,11.702236855341681,12.889918999800885,15.393419429548867,18.057484548260494
2030,12.030583479402297,12.376987044062494,13.613690931590883,16.23423173719209,19.03012168693959
2031,12.71812039547497,13.074832481121163,14.367166195012791,17.115672734144898,20.05341882271555
2032,13.425221413967988,13.795688882923068,15.150236390991376,18.037594150428557,21.12719107744389
2033,14.151815617991673,14.539472838227924,15.962794242406437,18.999849250692275,22.251255486510907
2034,14.897832832338821,15.306101808149752,16.80473359409277,20.00229283421315,23.42543099883359
2035,15.663203623484709,16.09549412615691,17.675949412840204,21.044781234896213,24.649538476859682
2036,16.447859299587083,16.90756899807207,18.576337787393573,22.127172321274383,25.92340069656764
2037,17.251731910486164,17.742246502072216,19.505795928452727,23.249325496508494,27.246842347466654
