year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.576685828997782,4.096013282681286,5.123937316171502,6.8594284860635,8.47726215383991
2016,7.179879037383873,8.223204094463304,10.287972771700296,13.773703844727967,17.02291298705771
2017,10.808804604664543,12.380660869414056,15.490933980613894,20.74122246781848,25.63495295728896
2018,14.4627317403578,16.56752406418959,20.73171546439031,27.760472264234803,34.311496634999756
2019,18.140973883993503,20.782986158034138,26.009278651958233,34.830032659951605,43.050772703487
2020,21.842888705113285,25.02629165278,31.322651879696913,41.94857459801828,51.85112395887817
2021,25.529676368638935,29.251804841874165,36.613142012716814,49.03581667527164,60.61244735280297
2022,29.201111652616454,33.459260823082346,41.880408354143846,56.09129288110998,69.3341618156741
2023,32.85696970270955,37.64839512655595,47.12411076320516,63.1145379655757,78.01568722635298
2024,36.49702603219959,41.81894371483205,52.34390965522904,70.10508743935523,86.65644441214965
2025,40.12105652198565,45.970642982833404,57.53946600164498,77.06247757377903,95.25585514882277
2026,43.72883742058449,50.10322975786844,62.71044132998369,83.98624540082166,103.81334216057971
2027,47.32014534413057,54.216441299631285,67.85649772387706,90.87592871310173,112.32832912007648
2028,50.894757276376026,58.31001530020171,72.97729782305818,97.73106606388188,120.80024064841773
2029,54.45245056869069,62.383689884045204,78.07250482336134,104.55119676706884,129.2285023151568
2030,57.99300294006209,66.43720360801291,83.14178247672201,111.33586089721337,137.61254063829563
2031,61.553191072426,70.51381258031847,88.24076346171462,118.16115371666751,146.04723895853132
2032,65.13294330721027,74.6134325173673,93.36933937926392,125.02692695545254,154.53241239771944
2033,68.73218872752517,78.73598000791903,98.52740295224964,131.93303387821754,163.06787799124615
2034,72.35085715816355,82.88137251308775,103.71484802550667,138.8793292842397,171.65345468802857
2035,75.98887916560065,87.04952836634179,108.93156956582479,145.8656695074241,180.28896335051436
2036,79.64618605799426,91.24036677350384,114.17746366194883,152.89191241630357,188.97422675468206
2037,83.3227098851846,95.4538078127509,119.45242752457871,159.95791741403903,197.70906959004085
2038,87.01838343869431,99.68977243461426,124.75635948636923,167.06354543841917,206.49331845963061
2039,90.73314025172861,103.94818246197956,130.08915900193028,174.20865896186064,215.32680188002195
2040,94.46691459917515,108.22896059008676,135.45072664782677,181.39312199140804,224.20935028131635
2041,98.2371442526793,112.55261682956203,140.86744082183517,188.65301531897475,233.18595287790006
2042,102.04334317453221,116.91857951111318,146.338566286892,195.9873332756145,242.255355699075
2043,105.88503123654539,121.32628391612549,151.86337674536028,203.39508241987093,251.41632002062548
2044,109.76173422005056,125.77517227666146,157.44115483902945,210.875281537777,260.6676223648178
2045,113.67298381589981,130.26469377546096,163.0711921491154,218.42696164285547,270.00805450040076
2046,117.61831762446548,134.79430454594117,168.7527891962604,226.04916597611873,279.4364234426052
2047,121.59727915564018,139.3634676721966,174.48525544053322,233.74095000606874,288.9515514531441
2048,125.60941782883687,143.97165318899906,180.26790928142907,241.50138142869707,298.5522760402127
2049,129.65428897298875,148.6183380817977,186.1000780578696,249.32954016748505,308.23744995848864
2050,133.73145382654934,153.30300628671907,191.98109804820285,257.2245183734035,318.0059412091316
2051,137.83349387698954,158.016932275416,197.89974714914743,265.17096627514485,327.8386101304127
