year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.266771328271561,11.964778138100694,15.244137307740539,20.701998952688747,25.73759202342609
2016,20.560050035931457,23.960733805302148,30.528372754838408,41.45884477797851,51.543572726230124
2017,30.879061102485853,35.98695543567225,45.85153395532096,62.26893386769416,77.41594256604742
2018,41.22307373745291,48.04258348586721,61.21251543066644,83.13075413073575,103.35281611334445
2019,51.59140138036242,60.12681043513119,76.61027860980343,104.04288499307785,129.3524220514179
2020,61.98340170075599,72.23888078529647,92.04385182911115,125.0039973977698,155.41310317639525
2021,72.36027486355543,84.33315882981006,107.4545419537001,145.93380994164843,181.43475643990627
2022,82.72179564680677,96.40937966643769,122.84200828669623,166.83185661411207,207.41680077236364
2023,93.06773919617365,108.46727882533071,138.20591068732656,187.69767216520304,233.3586560526287
2024,103.39788102493745,120.50659226902621,153.54590957091946,208.5307921056078,259.25974310801155
2025,113.71199701399728,132.52705639244695,168.8616659089044,229.3307527066568,285.11948371427076
2026,124.0098634118699,144.5284080229014,184.15284122881215,250.09709100032467,310.9373005956139
2027,134.29125683468973,156.5103844200836,199.4190976142745,270.8293447792299,336.71261742469676
2028,144.55595426620894,168.4727232760734,214.6600977050246,291.52705259663526,362.4448588226241
2029,154.8037330577974,180.4151627153363,229.87550469689683,312.1897537664475,388.13345035894935
2030,165.03437092844257,192.33744129472342,245.06498234182655,332.81698836321726,413.7778185516744
2031,175.28464456008027,204.28281512244843,260.2841633183882,353.4848516492967,439.4728467414963
2032,185.55448229413827,216.25119991491658,275.5329392275065,374.1931953547068,465.21835005027043
2033,195.84381321372692,228.24251226088774,290.81120279206124,394.94187274409705,491.01414551338337
2034,206.15256714363912,240.25666962147588,306.1188478568873,415.7307386167445,516.860052079752
2035,216.48067465035004,252.29359033014936,321.4557693887745,436.55964930655415,542.755890611824
2036,226.8280670420174,264.3531935927308,336.82186347646757,457.42846268205886,568.701483885578
2037,237.1946763684815,276.43539948739726,352.21702733066644,478.3370381464196,594.6966565905228
2038,247.580435421265,288.54012896468004,367.64115928402595,499.285236637425,620.7412353296987
2039,257.9852777335731,300.6673038474647,383.094158791156,520.2729206274917,646.8350486196762
2040,268.4091375802934,312.8168468309913,398.5759264286216,541.2999541236643,672.9779268905568
2041,278.86945273307134,325.009267925886,414.112840594199,562.4024179178562,699.2148593567267
2042,289.36573715419803,337.24399546285656,429.7041660508249,583.5793063411212,725.5445920474879
2043,299.897510715485,349.5204647232882,445.34917650086226,604.8296259520029,751.9658862386246
2044,310.464299198264,361.83811793924366,461.0471545861005,626.1523955365342,778.4775184524032
2045,321.06563429338695,374.19640429346254,476.7973918877554,647.5466461082378,805.0782804575722
2046,331.7010536012264,386.59477991936217,492.5991889264695,669.0114209081264,831.7669792693629
2047,342.370100631675,399.032707901037,508.4518551623114,690.5457754047017,858.542437149488
2048,353.0723248041454,411.50965827325894,524.3547089947763,712.1487772939553,885.4034916061429
2049,363.8072814475711,424.02510802147697,540.3070777627859,733.8195064993685,912.348995394005
2050,374.57453180040545,436.5785410818178,556.3082977446882,755.5570551719122,939.3778165142342
2051,385.3666573501195,449.16123192593415,572.3471468372019,777.346073540279,966.4708153051015
2052,396.18326048905,461.77271289445076,588.4230235728166,799.1857389076443,993.6269659442278
2053,407.0239488121419,474.41252244721124,604.5353343540909,821.0752393419892,1020.8452560318917
2054,417.88833511694776,487.0802051632783,620.6834934536517,843.0137736760995,1048.1246865910296
2055,428.77603740362815,499.77531174093326,636.8669230141946,865.0005515075658,1075.4642720672357
2056,439.68667887495127,512.4973989976764,653.0850530484839,887.0347931987839,1102.8630403287611
2057,450.6198879362934,525.2460298702273,669.3373214393525,909.1157298769544,1130.320032666516
2058,461.5752981956386,538.020773414524,685.6231739397018,931.2426034340832,1157.834303794067
2059,472.5525484635786,550.8212048057237,701.9420641725019,953.4146665269808,1185.4049218476393
2060,483.55128275331316,563.6469053382025,718.2934536307914,975.631182577263,1213.0309683861149
2061,494.5657491485528,576.4911097057837,734.6686412982394,997.88025019644,1240.697603543464
2062,505.59561717778854,589.3534292134955,751.0671272652761,1020.1611856002535,1268.4039747076743
2063,516.64056212309,602.2334819336271,767.4884203258632,1042.4733169092738,1296.1492441108892
2064,527.7002650201058,615.1308927057298,783.9320379774932,1064.815984148899,1323.932588829407
2065,538.7744126580626,628.0452931366158,800.3975064211896,1087.1885392493552,1351.7532007836799
2066,549.8626975797663,640.9763216003588,816.884360561507,1109.590346045697,1379.6102867383163
2067,560.9648180816013,653.9236232382941,833.3921440065311,1132.020780277807,1407.5030683020789
2068,572.0804782135307,666.8868499590186,849.9204090678787,1154.479229590396,1435.4307819278856
2069,583.2093877790962,679.8656604383903,866.4687167606974,1176.965093533003,1463.392678912809
2070,594.3512623354183,692.8597201195288,883.0366368036659,1199.4777835599948,1491.3880253980774
2071,605.5036099658059,705.8660980523766,899.6203996343065,1222.0121436038755,1519.4103922724187
2072,616.6661483654016,718.884462194758,916.2195782055176,1244.5675895428296,1547.459051193128
2073,627.8386014091564,731.9144877730843,932.8337548184946,1267.1435500417904,1575.533289761324
2074,639.0206991518312,744.9558572823529,949.4625211227305,1289.7394665524414,1603.6324115219504
2075,650.2121778279961,758.0082604861483,966.1054781160146,1312.354793313214,1631.755735963774
2076,661.4127798520302,771.0713944166415,982.7622361444334,1334.9889973492898,1659.9025985193862
2077,672.6222538181221,784.1449633745901,999.4324149023703,1357.6415584725994,1688.0723505652031
2078,683.8403545002699,797.2286789293387,1016.1156434325061,1380.311969281823,1716.2643594214644
2079,695.0668428522806,810.3222599188178,1032.8115601258176,1402.9997351623888,1744.478008352234
2080,706.3014860077708,823.4254324495456,1049.5198127215797,1425.704374286476,1772.7126965654004
2081,717.545309249618,836.539402441816,1066.2419521816998,1448.4280080844428,1800.9710692768842
2082,728.7980759111997,849.6638915323703,1082.97762049677,1471.1701468653282,1829.2525158900094
2083,740.0595546109346,862.7986275741249,1099.7264676521484,1493.93031187354,1857.5564394434327
2084,751.3295192522824,875.9433446361726,1116.4881516279604,1516.7080352888552,1885.882256611147
2085,762.6077490237442,889.097783003781,1133.2623383990983,1539.5028602264204,1914.2293977024794
2086,773.8940283988622,902.261689178394,1150.0487019352213,1562.3143407367509,1942.597306662091
2087,785.1881471362199,915.4348158776305,1166.8469242007548,1585.1420418057314,1970.9854410699777
2088,796.4899002794418,928.6169220352855,1183.656695154892,1607.985539354616,1999.3932721414703
2089,807.7990881571936,941.8077728013291,1200.4777127515927,1630.8444202400278,2027.8202847272344
2090,819.1155163831822,955.0071395419076,1217.3096829395827,1653.7182822539594,2056.265977313269
2091,830.4338489499863,968.2087461357856,1234.1445338545686,1676.5960845720815,2084.7165830727845
2092,841.7540507939913,981.4125513417362,1250.982212455257,1699.4777546436694,2113.1720115421303
2093,853.0760871162745,994.6185142298576,1267.8226661007573,1722.3632204656762,2141.6321729405586
2094,864.3999233826053,1007.8265941815747,1284.665842550583,1745.2524105827338,2170.096978170222
2095,875.7255253234447,1021.0367508896385,1301.511689964651,1768.1452540871524,2198.5663388161747
2096,887.0528589339457,1034.2489443581258,1318.3601569032821,1791.0416806189205,2227.040167146373
2097,898.381890473953,1047.4631349024392,1335.2111923272005,1813.9416203657054,2255.5183761116728
2098,909.7125864680033,1060.6792831493078,1352.0647455975343,1836.8450040628522,2284.0008793458337
2099,921.0449137053251,1073.897350036787,1368.9207664758148,1859.7517629933855,2312.4875911655154
2100,932.3788392398388,1087.1172968142575,1385.7792051239771,1882.6618289880078,2340.9784265702783
