year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.674352356876019,1.8585209860066594,2.2462468605535597,2.923277723607044,3.5692675916865375
2016,3.3752120931403686,3.748219501114076,4.532591860464444,5.901402319815098,7.206923862751017
2017,5.1018041882992815,5.668183979390208,6.857862613760107,8.932770180449168,10.910969270828911
2018,6.853397851870785,7.617554877491127,9.220953641918591,12.01586921440905,14.679518386386356
2019,8.62930652338473,9.595524674661048,11.620826373868578,15.149278847669398,18.51079989272023
2020,10.428887872382745,11.60133787273228,14.056509145989306,18.331670023279614,22.403156585958023
2021,12.213342063786644,13.58935876515183,16.46930882339128,21.48276133807654,26.256485417729476
2022,13.982443875642424,15.559322449685407,18.858884709200414,24.60208678145847,30.070205318447293
2023,15.735968453613774,17.51096445648441,21.224896662643808,27.689181103467778,33.84373616697286
2024,17.473691310982066,19.4440207480859,23.567005099049755,30.743579814790866,37.576498790616185
2025,19.195388328646374,21.358227719412643,25.88487098984777,33.76481918675824,41.267914965135965
2026,20.90083575512346,23.253322197773063,28.178155862568545,36.75243625134442,44.91740741473956
2027,22.589810206547778,25.129041442861276,30.446521800843975,39.70596880116802,48.524399812082954
2028,24.262088666671477,26.98512314675709,32.68963144440717,42.62495538949173,52.08831677827085
2029,25.917448486864398,28.82130543392598,34.907147989092415,45.508935330222265,55.608583882856585
2030,27.55566738611405,30.637326861219073,37.09873518683518,48.35744869791038,59.084627643842076
2031,29.213522046356204,32.47644353685002,39.32002571620985,51.24659075490807,62.61133140192443
2032,30.890940809018698,34.33857117722421,41.570911178141195,54.176213231236616,66.18851027895917
2033,32.58785275721187,36.22362637110135,43.851284295509025,57.14616939154522,69.81598131033259
2034,34.30418771572851,38.13152657959547,46.16103891314814,60.156314035111016,73.49356344496171
2035,36.039876251043886,40.06219013617492,48.50006999784834,63.20650349583898,77.22107754529421
2036,37.79484967131574,42.015536246662364,50.868273638354474,66.29659564226203,80.99834638730856
2037,39.56904002638431,43.991484989234806,53.265547045366404,69.42644987754105,84.82519466051399
2038,41.36238010777229,45.989957314423556,55.69178855153899,72.59592713946475,88.7014489679504
2039,43.17480344868485,48.01087504511425,58.14689761148212,75.80488990044981,92.62693782618844
2040,45.00624432400965,50.05416087654686,60.630774801760694,79.0532021675408,96.60149166532949
2041,46.874140505392035,52.14032481934749,63.16979852015115,82.37694473265104,100.67009969975982
2042,48.778005955123206,54.268795204224055,65.76323352959007,85.77511192683443,104.83150795878147
2043,50.71736054501462,56.43900731256174,68.41035353244044,89.24671030863438,109.08447771817859
2044,52.691730056398036,58.65040337642309,71.11044117049167,92.79075866408401,113.42778550021762
2045,54.70064618012553,60.90243257854797,73.86278802495968,96.40628800670606,117.86022307364725
2046,56.74364651656943,63.19455105235355,76.66669461648675,100.09234157751285,122.38059745369826
2047,58.820274575622385,65.52622188193436,79.52147040514167,103.84797484500643,126.98773090208378
2048,60.930079776697326,67.89691510206221,82.42643379041961,107.67225550517838,131.68046092699913
2049,63.072617448727456,70.30610769818627,85.38091211124222,111.56426348150993,136.4576402831218
2050,65.2474488301663,72.75328360643302,88.38424164595759,115.52309092497195,141.3181369716115
2051,67.44715540848476,75.22971729845533,91.42520029128421,119.5333880642569,146.24281133073922
2052,69.67133957601975,77.73494111487793,94.50318657971197,123.59433220254058,151.23063753812593
2053,71.91960892771608,80.26849351554444,97.61760691379922,127.7051114078038,156.28060319405031
2054,74.1915762611264,82.82991907951738,100.767875566173,131.8649245128323,161.39170932144864
2055,76.48685957641119,85.41876850507825,103.95341467952896,136.07298111521683,166.562970365915
2056,78.8050820763388,88.03459860972745,107.17365426663133,140.32850157735322,171.79341419570113
2057,81.14587216628541,90.67697233018427,110.42803221031295,144.63071702644206,177.0820821017164
2058,83.50886345423501,93.34545872238697,113.71599426347525,148.97886935448912,182.4280287975279
2059,85.89369475077947,96.03963296149263,117.03699404908829,153.37221121830498,187.83032241936044
2060,88.3000100691185,98.75907634187737,120.39049306019075,157.81000603950537,193.28804452609646
2061,90.72205749296259,101.49702355736459,123.76779028045166,162.28035242960064,198.78635525170594
2062,93.15950655080277,104.25308591298231,127.16838580030146,166.78256660433263,204.32440198417686
2063,95.61203252470877,107.02688148102003,130.5917884137016,171.3159766842713,209.90134695565234
2064,98.07931645032888,109.81803510102866,134.03751561814462,175.87992269481478,215.5163672424303
2065,100.56104511689016,112.62617837982054,137.50509361465404,180.47375656618937,221.16865476496372
2066,103.05691106719834,115.45094969146955,140.9940573077845,185.09684213344948,226.8574162878605
2067,105.56661259763783,118.2919941773109,144.50395030562163,189.7485551364778,232.58187341988352
2068,108.08985375817169,121.14896374594133,148.0343249197822,194.42828321998508,238.34126261395065
2069,110.62634435234168,124.02151707321903,151.5847421654139,199.13542593351028,244.1348351671347
2070,113.17579993726818,126.90931960226357,155.1547717611956,203.86939473142053,249.96185722066346
2071,115.73572859626043,129.80944038301737,158.74064414464917,208.62503354621958,255.8158996632654
2072,118.3058480244605,132.72154737330482,162.34193226867322,213.40175825609185,261.6962341522352
2073,120.88588209681984,135.64531579953697,165.95821843446336,218.19899752597104,267.6021482886918
2074,123.47556086809917,138.58042815671155,169.58909429151223,223.01619280754002,273.53294561757843
2075,126.07462057286844,141.52657420841288,173.2341608376093,227.85279833923087,279.48794562766244
2076,128.682803625507,144.48345098681204,176.89302841884108,232.708281146225,285.4664837515353
2077,131.29985862020348,147.45076279266667,180.56531672959107,237.582121040453,291.4679113656126
2078,133.92554033095573,150.4282211953211,184.25065481253972,242.47381062059458,297.4915957901343
2079,136.55960971157091,153.4155450327063,187.9486810586644,247.38285527207893,303.53692028916436
2080,139.20183389566552,156.4124604113399,191.6590432072394,252.3087731670842,309.603284070591
2081,141.85323816611717,159.42017325151627,195.38329222017265,257.2536857359694,315.6933323503355
2082,144.51358585630337,162.4384051899765,199.12107008805575,262.21710328777317,321.806454531721
2083,147.1826455846427,165.46688407963725,202.87202679624718,267.19854706690325,327.9420536534051
2084,149.86019125459504,168.50534398959093,206.63582032487236,272.1975492531369,334.0995463893801
2085,152.5460020546614,171.55352520510544,210.41211664882337,277.21365296162037,340.27836304897284
2086,155.23986245838393,174.61117422762433,214.20058973775932,282.24641224286916,346.4779475768449
2087,157.9415622243461,177.67804377476682,218.00092155610608,287.29539208276805,352.69775755299213
2088,160.65089639617239,180.75389278032767,221.81280206305644,292.36016840257093,358.9372641927453
2089,163.36766530252865,183.83848639427728,225.6359292125699,297.4403280589011,365.1959523467696
2090,166.09167455712176,186.93159598276165,229.4700089533729,302.53546884375095,371.47332050106485
2091,168.81758815253028,190.02694542454577,233.30696942117203,307.6345499327915,377.7556018288407
2092,171.54537102513973,193.1244934784022,237.14675757467336,312.73749877529764,384.04270586644725
2093,174.27498837602744,196.2241992144296,240.98932077298664,317.8442433682228,390.33454283313597
2094,177.00640567096272,199.32602201405277,244.83460677562536,322.9547122561987,396.6310236310598
2095,179.73958864040657,202.4299215700225,248.68256374250643,328.0688345315355,402.93205984527305
2096,182.474503279512,205.53585788641556,252.53314023395058,333.1865398342219,409.23756374373136
2097,185.21111584812374,208.64379127863498,256.38628521068205,338.30775835192503,415.54744827729195
2098,187.94939287077852,211.75368237340967,260.2419480338287,343.4324208199904,421.8616270797132
2099,190.68930113670478,214.86549210879468,264.10007846492215,348.56045852144194,428.1800144676551
2100,193.43080769982294,217.97918173417114,267.96062666589756,353.69180328698224,434.5025254406788
