year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.9680011478746895,2.203905702943022,2.6904541120919134,3.5308714654627575,4.32687749054245
2016,3.962509675137702,4.438988934986792,5.4210063635411405,7.116589803526509,8.722143660462821
2017,5.982750561295287,6.704338130199289,8.190484368375158,10.755551406016293,13.183798967396632
2018,8.027993015865452,8.999093745236559,10.997782648071986,14.446244181831872,17.70995798180997
2019,10.097550478378055,11.32244825934283,13.841862631560305,18.18724755694791,22.298849386999727
2020,12.190780618374745,13.673646174350429,16.721752655219394,21.97723247441385,26.948815979093446
2021,14.268883600777304,16.007051783706327,19.57875958415971,25.735917531066463,31.559754709720778
2022,16.331634203631747,18.32240018517626,22.412542721507183,29.462836716304096,36.131084509294496
2023,18.37880757260175,20.619426908911606,25.222761926488907,33.157524780169084,40.662225256675924
2024,20.410179220968697,22.897867917449442,28.00907761443319,36.81951723334786,45.152597779175125
2025,22.42552502963167,25.157459605712535,30.771150756769547,40.44835034717092,49.60162385255081
2026,24.424621247107414,27.397938801009303,33.508642881028656,44.0435611536128,54.008726201010276
2027,26.407244489530385,29.61904276303386,36.22121607084242,47.60468744529208,58.37332849720954
2028,28.37317174065275,31.82050918386603,38.908532965943955,51.131267775471485,62.694855362253335
2029,30.322180351844313,34.00207618797125,41.57025676216751,54.62284145805768,66.9727323656949
2030,32.25404804209263,36.1634823322007,44.20605121144861,58.07894856760149,71.20638602553629
2031,34.20555149333345,38.347983724768014,46.87154899236163,61.57568436645489,75.49069968247454
2032,36.176619046994595,40.555496082078534,49.566641705831294,65.1129005846391,79.82548845836514
2033,38.16717978618642,42.78593599289202,52.291222074737455,68.6904504868034,84.21056938859444
2034,40.17716353570172,45.03922091832249,55.0451839439149,72.30818887222487,88.64576142207942
2035,42.20650086201574,47.31526919183827,57.82842228015342,75.96597207480849,93.13088542126775
2036,44.25512307328624,49.61400001926205,60.64083317219788,79.66365796308722,97.66576416213799
