year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.781612456186844,11.394142518814578,14.510229674764188,19.698148422666346,24.485888712272942
2016,19.589732291761948,22.81946256672983,29.060557488885596,39.45114371793356,49.04016610392365
2017,29.423584486231693,34.27504857781389,43.649811056391904,59.25738227762695,73.66083263258798
2018,39.282438249113994,45.7600410087227,58.27688489876098,79.11535201064609,98.34600286873177
2019,49.16560701993875,57.273632338700516,72.94074044492156,99.0236323429657,123.093905495652
2020,59.07244846824756,68.81506706957963,87.64040603125288,118.98089421763517,147.90288330947612
2021,68.96416275896222,80.33870949480702,102.3171885228654,138.90685623149128,172.67283326183383
2022,78.84052467012881,91.8442947121485,116.97074722288512,158.80105237393246,197.40317428313801
2023,88.701309347411,103.33155825175544,131.60074199053918,178.6630173950011,222.09332625225002
2024,98.54629230409006,114.80023607616478,146.20683324115566,198.49228680538337,246.74270999647962
2025,108.37524942106516,126.25006458029941,160.78868194616427,218.28839687641,271.3507472915858
2026,118.18795694685305,137.68078059146774,175.34594963309567,238.05088464005544,295.9168608617757
2027,127.98419149758818,149.09212136936387,189.8782983855817,257.7792878889383,320.4404743797055
2028,137.7637300570227,160.4838246060676,204.38539084335557,277.4731451763214,344.9210124664799
2029,147.52634997652643,171.85562842604438,218.8668902022514,297.13199581611116,369.357900691652
2030,157.27182897508686,183.20727138614535,233.3224602142047,316.7553798828585,393.7505655732238
2031,167.03694373463983,194.58200959458418,247.80773355779002,336.41939263891544,418.1938904518925
2032,176.82162259661314,205.97975876776624,262.3226018339319,356.1238858143032,442.6876904495136
2033,186.6257946441171,217.4004354944513,276.86695776551034,375.8687126736711,467.23178260147336
2034,196.4493897019446,228.84395723575335,291.4406951973601,395.6537280162962,491.82598585668893
2035,206.2923383365707,240.31024232514062,306.04370909627085,415.47878817608336,516.4701210776076
2036,216.15457185615338,251.79920996843597,320.6758955509876,435.3437510215657,541.1640110402084
2037,226.03602231053276,263.31078024381634,335.3371517722101,455.248475955904,565.9074804340001
2038,235.93662249123156,274.844874101813,350.02737609259333,475.192823916887,590.700355862023
2039,245.85630593145493,286.40141336531156,364.74646796674705,495.1766573769313,615.5424658408474
2040,255.79500690609052,297.98032072955203,379.49432797123615,515.1998403430815,640.4336408005747
2041,265.7701631867837,309.60210620516057,394.2973345038372,535.298453607251,665.4188699555913
2042,275.7812887358256,321.26619812284497,409.15475232748673,555.4714915004936,690.4968993351991
2043,285.82790342502784,332.97203176399046,424.06585514454764,575.7179605813527,715.6664902151825
2044,295.90953303572206,344.71904936065965,439.02992559680945,596.0368796358615,740.9264191178079
2045,306.0257092587604,356.50670009559246,454.04625526548807,616.4272796775429,766.275477811824
2046,316.17596969451506,368.334440102206,469.11414467122574,636.8882039474089,791.7124733124613
2047,326.3598578528788,380.20173246459467,484.23290327409126,657.4187079139617,817.2362278814333
2048,336.57692315326454,392.1080472175304,499.4018494735798,678.0178592731929,842.845579026935
2049,346.82672092460547,404.05286134646235,514.6203106086131,698.6847379485837,868.5393795036439
2050,357.1088124053551,416.035658787517,529.8876229575388,719.4184360911049,894.3164973127199
2051,367.4157790829843,428.04771401234717,545.1925644170761,740.2036039294491,920.157792792434
2052,377.7472233498301,440.08855936157767,560.5345335197145,761.0394187667921,946.0622401204071
2053,388.10275280083727,452.157733295052,575.9129366680123,781.9250686711146,972.0288268969178
2054,398.48198023355843,464.25478039183287,591.3271881345968,802.8597524752023,998.0565541449025
2055,408.884523648154,476.3792513502016,606.7767100621633,823.8426797766462,1024.1444363099552
2056,419.31000624739244,488.5307029876588,622.2609324634763,844.8730709378418,1050.2915012603278
2057,429.7580564366499,500.70869824092347,637.7792932213684,865.95015708599,1076.4967902869294
2058,440.22830782391026,512.912806165934,653.3312380887414,887.0731801130962,1102.759358103327
2059,450.7203992197655,525.1426019378474,668.9162206885651,908.2413926759714,1129.0782728457457
2060,461.2339746374153,537.3976668510401,684.533702513878,929.4540581962309,1155.4526160730682
2061,471.7632821605702,549.6712355993352,700.1749825483496,950.6992752853854,1181.8675479192639
2062,482.3079913177212,561.9629194877608,715.8395608824098,971.9763601591767,1208.3222157723212
2063,492.86777739093793,574.2723365886063,731.5269463100205,993.2846409381746,1234.815781864383
2064,503.4423214158689,586.5991117414229,747.2366563286741,1014.6234576477773,1261.3474232717472
2065,514.031310181741,598.9428765530226,762.9682171393943,1035.9921622182112,1287.916331914867
2066,524.6344362313599,611.3032693974795,778.7211636467352,1057.3901184845304,1314.5217145583501
2067,535.2513978611101,623.6799354161288,794.495039458783,1078.816702186618,1341.1627928109594
2068,545.8818991209549,636.0725265175673,810.2893968871542,1100.2713009691847,1367.8388031256131
2069,556.5256498144357,648.4807013776528,826.1037969469965,1121.753314381769,1394.5489967993835
2070,567.1823654986731,660.9041254395054,841.9378093569889,1143.2621538787387,1421.2926399734988
2071,577.8495542569761,673.3398677530671,857.7876645546529,1164.792663392597,1448.0633035366873
2072,588.526933784487,685.7875962761624,873.6529354928875,1186.3442588015284,1474.8602591462434
2073,599.2142279561572,698.2469862352024,889.5332044728883,1207.916368770467,1501.6827944032864
2074,609.9111668267473,710.7177201251849,905.4280631441478,1229.5084347510954,1528.5302128527596
2075,620.6174866308274,723.1994877096942,921.3371125044555,1251.1199109818456,1555.40183398343
2076,631.3329297827768,735.6919860209011,937.2599628998979,1272.750264487899,1582.2969932278893
2077,642.057244876784,748.1949193595636,953.1962340248584,1294.398975081186,1609.2150419625527
2078,652.790186686847,760.7079992950258,969.1455549220176,1316.065535360387,1636.1553475076607
2079,663.531516166773,773.2309446652189,985.1075639823528,1337.7494507109304,1663.117293127277
2080,674.2810004501785,785.7634815766604,1001.0819089451384,1359.450239304995,1690.10027802929
2081,685.039664819941,798.3068159496447,1017.0701407722822,1381.1700225729394,1717.1069474296207
2082,695.807272609438,810.8606694209128,1033.0719014543758,1402.9083108238024,1744.1366907315928
2083,706.5835924370881,823.4247698433816,1049.086840976778,1424.6646253019917,1771.1889109738631
2084,717.3683982063512,835.998851286143,1065.1146173196134,1446.4384981872845,1798.2630248304245
2085,728.1614691057283,848.5826540344655,1081.154896457775,1468.229472594827,1825.3584626106037
2086,738.9625896087617,861.1759245897923,1097.2073523609215,1490.0371025751351,1852.4746682590621
2087,749.7715494740346,873.7784156697426,1113.271666993479,1511.8609531140933,1879.6110993557954
2088,760.5881437451718,886.3898862081114,1129.34753031464,1533.7006001329553,1906.767227116135
2089,771.4121727508389,899.0101013548689,1145.434640278364,1555.5556304883448,1933.9425363907458
2090,782.2434421047427,911.6388324761612,1161.5327028333775,1577.425641972254,1961.1365256656275
2091,793.0766157994619,924.2698034507531,1177.6336461153871,1599.2995937603537,1988.3354281139896
2092,803.9116587713821,936.9029730374174,1193.737417083099,1621.177413301919,2015.5391532721824
2093,814.7485362215806,949.5383003062527,1209.8439630956227,1643.0590285939033,2042.7476113594576
2094,825.5872136158267,962.1757446386838,1225.9532319124721,1664.9443681809387,2069.960713277968
2095,836.4276566845814,974.8152657274613,1242.0651716935638,1686.8333611553346,2097.178370612767
2096,847.2698314229978,987.4568235766624,1258.1797309992187,1708.7259371570801,2124.400495631812
2097,858.1137040909204,1000.1003785016898,1274.296858790161,1730.6220263738426,2151.627001285959
2098,868.959241212886,1012.7458911292724,1290.4165044275182,1752.5215595409672,2178.8578012089665
2099,879.8064095781231,1025.3933223974652,1306.5386176728223,1774.4244679414783,2206.0928097174947
2100,890.655176240552,1038.0426335556497,1322.6631486880083,1796.330683406078,2233.331941811105
