year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.79405519124391,7.8802284421577475,9.990903724330595,13.51654252726487,16.778031480434684
2016,13.614617761876172,15.79163441341628,20.02190558801855,27.0879319271308,33.62445164024737
2017,20.460912691403,23.733306347843524,30.091833205091284,40.71256459142273,50.53726093707347
2018,27.332209189342407,31.70438470209555,40.19958109702683,54.388928429040476,67.5145739413791
2019,34.227820695224246,39.70406195541656,50.344110692753866,68.11560286595866,84.55461933646113
2020,41.14710487859022,47.731582609638956,60.524450328651724,81.89125884522683,101.65573991844722
2021,48.05126190436204,55.74131095820963,70.68190686983078,95.63561496368165,118.7178326389669
2022,54.940066550585755,63.73298209889435,80.81613961941702,109.34820521072149,135.74031642843298
2023,61.81329396292503,71.70633156184448,90.9268084366375,123.0285643363887,152.72261116570678
2024,68.67071965466121,79.66109530959706,101.0135737368205,136.67622785136965,169.66413767809829
2025,75.5121195066935,87.59700973707497,111.07609649139567,150.290732026995,186.5643177413664
2026,82.3372697675385,95.51381167158651,121.11403822789353,163.87161389523908,203.42257407971823
2027,89.1459470533307,103.41123837282582,131.12706102994602,177.4184112487205,220.2383303658098
2028,95.93792834782235,111.28902753287277,141.11482753728632,190.93066264070217,237.01101122074596
2029,102.71299100238318,119.14691727619277,151.07700094574864,204.40790738509057,253.74004221407992
2030,109.47091273600077,126.98464615963701,161.0132450072685,217.84968555643658,270.4248498638137
2031,116.2484702306108,134.84547029141902,170.97919240042017,231.33209241709207,287.1603175106441
2032,123.0455918276412,142.72930538794432,180.97473472612856,244.85497969707848,303.9462602764271
2033,129.86220661020232,150.63606803797262,190.99976470727353,258.41820066104503,320.7824951965488
2034,136.6982444030869,158.56567570261788,201.05417618868975,272.02161010826876,337.66884121992615
2035,143.5536357727702,166.51804671534845,211.13786413716707,285.6650643726546,354.6051192090069
2036,150.42831202741,174.49310028198707,221.25072464145032,299.34842132273565,371.59115193976953
2037,157.3222052168465,182.49075648071064,231.39265491223935,313.0715403616726,388.62676410172327
2038,164.2352481326024,190.5109362620505,241.56355328218902,326.83428242725415,405.71178229790786
2039,171.1673743078829,198.55356144889237,251.76331920590923,340.6365099918971,422.8460350448942
2040,178.11851801757564,206.6185547364761,261.9918532599649,354.47808706264607,440.02935277278357
2041,185.10611703332597,214.7264261354279,272.27553384213246,368.3950944314143,457.3067246959622
2042,192.12968531742507,222.87660397645558,282.61362571534846,382.3865264292556,474.6768968437321
2043,199.1887427416844,231.06852354094437,293.0054025819759,396.4513896147133,492.13863049187734
2044,206.2828150874357,239.3016270609568,303.4501470838042,410.5887027738208,509.69070216266454
2045,213.4114340455311,247.57536371923283,313.9471508020493,424.7974969201008,527.3319036248424
2046,220.57413721634293,255.88918964918955,324.4957142573535,439.0768152945655,545.0610418936417
2047,227.77046810976387,264.2425679349215,335.0951469097855,453.42571336571706,562.8769392307755
2048,234.99997614520677,272.6349686112005,345.7447671588406,467.843258829547,580.7784331444392
2049,242.2622166516048,281.0658686634757,356.4439023434403,482.32853160953636,598.7643763893101
2050,249.55675086741158,289.5347520278736,367.19188874193276,496.8806238566563,616.833636966548
2051,256.8761602800979,298.032893176047,377.9775042510364,511.4841857995991,634.967075214424
2052,264.22004728200085,306.55982444862076,388.8001474032413,526.1383947415407,653.1636653105589
2053,271.5880194680651,315.11508430543836,399.6592246011056,540.8424387504618,671.4223948552316
2054,278.97968963584333,323.6982173255625,410.5541501172565,555.5955166591482,689.7422648713781
2055,286.3946757854961,332.3087742072745,421.48434609438954,570.3968380651907,708.1222898045927
2056,293.8326011197916,340.9463117680748,432.44924254526893,585.2456233309849,726.561497523127
2057,301.2930940441061,349.6103929446827,443.44827735272764,600.1411035837316,745.0589293178903
2058,308.7757881664236,358.3005867930365,454.4808962696669,615.0825207154364,763.6136399024499
2059,316.280322297336,367.0164684882933,465.54655291905704,630.0691273829102,782.2246974130306
2060,323.8063404500429,375.75761932482914,476.64470879393656,645.1001870077685,800.891183408515
2061,331.3480907082549,384.51727399646745,487.76666287797457,660.1637982015216,819.5982580228726
2062,338.90524260046305,393.29504380823636,498.9119152616015,675.2592771799116,838.345068644092
2063,346.4774714087369,402.09054683242516,510.0799747387786,690.3859520635081,857.1307775043156
2064,354.06445816872497,410.90340790858494,521.2703588069987,705.5431628777094,875.9545616798416
2065,361.6658896696542,419.73325864352796,532.4825936672852,720.7302615527418,894.8156130911234
2066,369.2814584543303,428.57973741132804,543.7162142241926,735.9466119236597,913.7131385027684
2067,376.9108628191377,437.4424893533206,554.9707640858069,751.191589730346,932.6463595235397
2068,384.55380681403943,446.3211663781021,566.2457955637445,766.464582617511,951.614512606355
2069,392.21000024257734,455.2154271615309,577.5408696731533,781.7649901346941,970.6168490482872
2070,399.87915866187177,464.1249371467266,588.8555561327121,797.0922237362623,989.6526349905643
2071,407.5587901552319,473.0467653836315,600.1860853799428,812.4411273547192,1008.7154413219143
2072,415.2486124177999,481.98057983007004,611.5320303677439,827.8111168682495,1027.8045396996324
2073,422.94834932452716,490.92605571245326,622.8929733973112,843.2016209417865,1046.9192177248374
2074,430.6577309301744,499.88287552577896,634.2685061181371,858.6120810270133,1066.0587789424721
2075,438.37649346931164,508.85072903363147,645.6582295280112,874.041951362362,1085.2225428413044
2076,446.10437935631813,517.8293132681817,657.0617539730201,889.490698973014,1104.4098448539255
2077,453.84113718538254,526.8183325301875,668.4786991475472,904.9578036708999,1123.620036356751
2078,461.58652173050274,535.817498388993,679.908694094273,920.4427580546995,1142.8524846700209
2079,469.3402939454859,544.8265296825294,691.3513772041746,935.9450675098417,1162.1065730577993
2080,477.10222096394847,553.8451525173142,702.8063962165268,951.464250208505,1181.3817007279742
2081,484.87332806876805,562.8745728136417,714.2753020932371,967.0024275810481,1200.680512896467
2082,492.65337859332215,571.9145122082531,725.7577368248973,982.5591099365098,1220.0023989666006
2083,500.4421411560294,580.964698554065,737.2533503968658,998.1338185192977,1239.3467619770329
2084,508.2393896603497,590.0248659201698,748.761800789268,1013.7260855091891,1258.7130186017562
2085,516.0449032947839,599.0947545918355,760.2827539769962,1029.3354540213306,1278.1005991500972
2086,523.8584665328743,608.1741110705055,771.8158839297092,1044.9614781062373,1297.5089475667173
2087,531.6798691332045,617.2626880737993,783.3608726118332,1060.603722749794,1316.937521431613
2088,539.5089061393988,626.3602445355114,794.9174099825607,1076.261763873255,1336.3857919601146
2089,547.345377880123,635.466545605612,806.4851939958512,1091.935188333243,1355.853244002887
2090,555.1890899690841,644.5813626502476,818.0639306004314,1107.6235939217509,1375.3393760459305
2091,563.0347063988605,653.6984195481829,829.6455479320076,1123.3159398144494,1394.8304212624546
2092,570.8821921058379,662.8176750581905,841.229992949286,1139.0121534606135,1414.3262891888094
2093,578.7315122910935,671.939088250369,852.8172130113765,1154.7121628571965,1433.8268900442463
2094,586.5826324203966,681.0626185061433,864.4071558777923,1170.4158965488302,1453.3321347309184
2095,594.4355182242085,690.1882255182641,875.9997697084503,1186.123283627825,1472.8419348338798
2096,602.2901356976819,699.3158692908082,887.5950030636716,1201.8342537341694,1492.3562026210861
2097,610.1464511006616,708.4455101391787,899.1928049041802,1217.5487370555302,1511.874851043395
2098,618.0044309576842,717.5771086901046,910.793124591104,1233.2666643272535,1531.3977937345644
2099,625.8640420579784,726.7106258816407,922.3959118859744,1248.9879668323629,1550.9249450112545
2100,633.7252514554646,735.8460229631684,934.0011169507271,1264.7125764015611,1570.4562198730266
