year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.262623749919198,13.136082830319628,16.75057929121839,22.762534251155888,28.306877767372153
2016,22.551754879226714,26.303343189739994,33.541256721794085,45.57991537491276,56.68214421412221
2017,33.866618367428785,39.50086951232907,50.37085990575454,68.45053976309562,85.12379979788567
2018,45.20648342404347,52.72780225474296,67.23828336457787,91.37289532460436,113.62995908912873
2019,56.570663488600594,65.98333389622584,84.14248852719267,114.34556148541353,142.19885077114822
2020,67.95851623064182,79.26670893861008,101.08250372997826,137.36720918857264,170.82881764007172
2021,79.33124181508892,92.53229167534262,117.99963583804508,160.35755703091843,199.4197566475288
2022,90.68861501998784,105.77981720418913,134.893544154519,183.3161390018491,227.97108672393216
2023,102.03041099100238,119.0090210553011,151.76388853862724,206.2424898514073,256.4822277481434
2024,113.35640524141382,132.21963919121555,168.61032940569797,229.1361450902792,284.9526005474723
2025,124.66637365212132,145.41140800685525,185.43252772716085,251.9966409897954,313.3816268976777
2026,135.96009247164162,158.58406432952867,202.2301450305465,274.8235145819305,341.768729522967
2027,147.23733831610912,171.73734541892986,219.00284339948675,297.6163036593029,370.113332095996
2028,158.49788816927594,184.87098896713854,235.75028547371468,320.37454677517536,398.41485923786934
2029,169.74151938251205,197.98473309862044,252.4721344490648,343.0977832434548,426.67273651814077
2030,180.96800967480493,211.07831637022653,269.1680540774724,365.7855531386918,454.88639045481193
2031,192.21413572809033,224.19499489017053,285.893677037512,388.5139517232385,483.1507043885801
2032,203.47982588379602,237.3346843748577,302.6488949301082,411.28283072711594,511.46549344130045
2033,214.7650092250324,250.49730141304784,319.4336004781409,434.09204341497343,539.8305746483596
2034,226.06961557659218,263.6827634658549,336.24768752644485,456.94144458608804,568.2457669586743
2035,237.39357550495083,276.8909888667474,353.09105104181,479.830890574365,596.7108912346926
2036,248.7368203182659,290.12189682154786,369.96358711298103,502.76023924833703,625.2257702523926
2037,260.0992820663777,303.3754074084333,386.8651929506579,525.7293500111649,653.7902287012839
2038,271.4808935408089,316.6514415779351,403.79576688749535,548.7380838006375,682.404093184406
2039,282.8815882747647,329.94992115293877,420.7552083781033,571.7863030891715,711.0671922183298
2040,294.30130054313264,343.2707688286843,437.7434179990467,594.8738718838113,739.7793562331562
2041,305.75746811755823,356.63449461579796,454.78677414810204,618.0368709764704,768.5855744432723
2042,317.2496049603326,370.0405268449875,471.8845415882058,641.2742946982028,797.4845928779797
2043,328.7772309432673,383.48830079763826,489.0359940217211,664.5851496075517,826.4751728130626
2044,340.339871847694,396.9772587058127,506.2404140904373,687.9684544905504,855.5560907707876
2045,351.93705936446474,410.5068497522506,523.4970933755702,711.4232403607214,884.7261385199029
2046,363.5683310939519,424.07653007036924,540.8053323977622,734.9485504590772,913.9841230756397
2047,375.23323054604793,437.68576274426295,558.1644406170818,758.5434402541194,943.3288666997107
2048,386.9313071401661,451.33401780870383,575.5737364330247,782.2069774418403,972.7592069003118
2049,398.66211620523944,465.0207722491409,593.0325471845122,805.9382419457207,1002.2739964321202
2050,410.4252189797215,478.7455100017006,610.5402091498922,829.7363259167315,1031.8721032962953
2051,422.21319695108303,492.49950553803586,628.0855002258837,853.5858795835652,1061.5343878311087
2052,434.02565251166124,506.2822911987714,645.6678189449763,877.4860802493978,1091.2598242141812
2053,445.86219325640076,520.093405443751,663.2865717097284,901.4361159822098,1121.0474000457912
2054,457.72243198285435,533.932392852037,680.9411727927671,925.4351856147873,1150.896116348875
2055,469.6059866911823,547.7988041219108,698.6310443367879,949.4824987447207,1180.8049875690272
2056,481.51248058415314,561.692196070873,716.3556163545551,973.577275734406,1210.773041574499
2057,493.4415420671429,575.6121316356429,734.1143267289017,997.7187477110438,1240.7993196562
2058,505.39280474813575,589.5581798721586,751.9066212127287,1021.9061565666397,1270.8828765276971
2059,517.3659074377234,603.5299159555772,769.7319534290067,1046.1387549580043,1301.0227803252155
2060,529.3604941491055,617.5269211802748,787.5897848707739,1070.4158063067534,1331.218112607637
2061,541.3708129659929,631.5424302400751,805.4714145216998,1094.7254092243977,1361.4540335089323
2062,553.3965334168762,645.5760544400058,823.3763424722143,1119.0668799266784,1391.729690417089
2063,565.4373307838254,659.6274118523564,841.3040775162793,1143.439546534166,1422.0442455642499
2064,577.4928861024887,673.696127316678,859.2541371513873,1167.8427490722586,1452.3968760267137
2065,589.5628861620932,687.781832439783,877.2260475785616,1192.2758394711818,1482.7867737249328
2066,601.6470235054445,701.884165595745,895.2193437023569,1216.7381815659908,1513.2131454235152
2067,613.7449964289273,716.0027719258992,913.2335691308589,1241.2291510965679,1543.6752127312238
2068,625.8565089825044,730.1373033388427,931.2682761756843,1265.7481357076242,1574.1722121009766
2069,637.9812709697175,744.2874185104332,949.3230258519808,1290.2945349486981,1604.7033948298463
2070,650.1189979476873,758.4527828837909,967.3973878784274,1314.8677602741573,1635.2680270590606
2071,662.2671979997226,772.6304655088576,985.4875926925457,1339.4626556165051,1665.8596796773481
2072,674.4255888209659,786.820134343458,1003.5932132472345,1364.0786368539261,1696.4776243420038
2073,686.5938942863684,801.0214646140031,1021.7138318436896,1388.7151326513542,1727.121148654146
2074,698.771844450691,815.2341388154907,1039.8490401314034,1413.3715844604721,1757.7895561587181
2075,710.9591755485035,829.457846711505,1057.9984391081655,1438.047446519712,1788.482166344488
2076,723.1556299941852,843.6922853342171,1076.1616391200619,1462.7421858542548,1819.1983146440461
2077,735.360956381925,857.9371589843848,1094.338259861477,1487.4552822760318,1849.937352433809
2078,747.5749094857205,872.1921792313523,1112.5279303750904,1512.1862283837224,1880.6986470340166
2079,759.7972502593789,886.4570649130504,1130.7302890518797,1536.9345295627554,1911.4815817087322
2080,772.0277458365167,900.7315421359971,1148.9449836311196,1561.6997039853097,1942.2855556658444
2081,784.2674215000116,915.0168168204864,1167.1735650747178,1586.483873081744,1973.1132141212745
2082,796.5160405832409,929.3126106032595,1185.4156753732657,1611.2865471610965,2003.9639464783456
2083,808.7733717046234,943.6186513372332,1203.6709645121218,1636.1072474677753,2034.8371557757155
2084,821.0391887676188,957.9346730914998,1221.9390904714116,1660.9455061815577,2065.732258687376
2085,833.3132709607282,972.2604161513271,1240.2197192260273,1685.8008664175898,2096.6486855226544
2086,845.595402757494,986.595627018159,1258.512524745628,1710.6728822263874,2127.585880226212
2087,857.8853739164994,1000.9400584096144,1276.8171889946398,1735.561118593835,2158.5433003780445
2088,870.1829794813689,1015.2934692594883,1295.1334019322549,1760.465151441187,2189.5204171934834
2089,882.4880197807682,1029.655624717751,1313.4608615124332,1785.384567625066,2220.516715523193
2090,894.8003004284046,1044.0262961505482,1331.7992736839012,1810.3189649374647,2251.531693853174
2091,907.1144854168564,1058.3992074366454,1350.1405665823652,1835.2573025540541,2282.5515853566353
2092,919.430539682509,1072.7743173348144,1368.4846871665313,1860.1995079241092,2313.5762995699274
2093,931.7484284264399,1087.151584915155,1386.8315827955093,1885.1455090445832,2344.605746712302
2094,944.0681171144184,1101.530969559091,1405.181201228813,1910.095234460108,2375.6398376859115
2095,956.3895714769054,1115.9124309593738,1423.5334906263588,1935.0486132629937,2406.6784840758105
2096,968.7127575090541,1130.2959291200798,1441.888399548468,1960.005575093229,2437.7215981499544
2097,981.037641470709,1144.681424356612,1460.245876955864,1984.966050138481,2468.7690928592
