year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,12.232941494088646,14.277354068891869,18.2183945571711,24.7702353112007,30.81028438967846
2016,24.492390367565633,28.58588566688451,36.476887253699545,49.59531749500243,61.6889574587349
2017,36.777571599937225,42.92468322804592,54.77430570361283,74.47364294323027,92.63401966480487
2018,49.08775440072129,57.292887209031974,73.10954442838876,99.40369956478368,123.64358557835406
2019,61.422252209447834,71.68969008908707,91.48156485695624,124.38406678563763,154.71588388267978
2020,73.7804226956585,86.11433637004355,109.88939532569455,149.41341554884158,185.84925737390958
2021,86.123466024275,100.52119034534829,128.27434269971405,174.41146445123212,216.94360300367293
2022,98.45115697334343,114.9099871127671,146.63606628214075,199.37774748220775,247.9983397023827
2023,110.76327068852743,129.28046220245133,164.9742259322017,224.31179939181072,279.0128873489002
2024,123.05958268310839,143.63235157693808,183.28848206522528,249.21315569072758,309.9866667705356
2025,135.33986883798528,157.96539163114997,201.57849565264078,274.08135265028847,340.9190997430472
2026,147.60390540167504,172.27931919239566,219.84392822197916,298.9159273024684,371.8096089906428
2027,159.85146899031201,186.57387152036915,238.0844418568722,323.7164174398858,402.6576181859782
2028,172.0823365876483,200.84878630715014,256.2996991970529,348.4823616158031,433.462551950158
2029,184.2962855450539,215.10380167720427,274.4893634383557,373.21329914412735,464.2238358527357
2030,196.49309358151615,229.33865618738255,292.65309833271596,397.9087700994091,494.940896411713
2031,208.7095373789711,243.59660594589894,310.84653655870846,422.6448697440008,525.7086169677877
2032,220.9455452788462,257.8775666691583,329.0695697172573,447.4214498079229,556.5268126428143
2033,233.201046364252,272.1814549459207,347.3220905312427,472.23836355582523,587.3953004721797
2034,245.4759704599813,286.5081882373001,365.6039928454995,497.09546578698485,618.313899404801
2035,257.7702481325094,300.8576848767647,383.91517162681725,521.9926128353065,649.2824303031255
2036,270.08381068999387,315.2298640701374,402.255522963941,546.9296625693233,680.3007159431319
2037,282.4165901822752,329.62464589559517,420.62494406757054,571.9064743921961,711.3685810143294
