year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.087379378560653,4.69668235561405,5.896471666672936,7.91611325450815,9.794844586632715
2016,8.20126613650962,9.424542240328838,11.833041472703172,15.887073381617274,19.658077852643327
2017,12.340885253353164,14.182668088212358,17.80853703211821,23.911276773152444,29.587700255667393
2018,16.50550593860931,18.97020035592068,23.82185286639609,31.987211338013452,39.581826366171036
2019,20.694441631807887,23.78633152269799,29.871950404465444,40.11345650217489,49.638684867451076
2020,24.907050002490553,28.63030609037663,35.95785798270557,48.28868320868625,59.75661855563509
2021,29.104531215579087,33.45648835240357,42.02088246622692,56.43261005438427,69.83552438235272
2022,33.286660049119504,38.26461340654454,48.060683158155435,64.5447710286673,79.87482127801673
2023,37.453211648775486,43.05441678295094,54.0769199177182,72.62470088157771,89.87392912148844
2024,41.60396152782841,47.82563444415982,60.06925316024353,80.67193512380192,99.83226874007795
2025,45.73868556717735,52.57800278509394,66.0373438571609,88.68601002667037,109.74926190954389
2026,49.857160015339076,57.311258633061755,71.98085353600106,96.66646262215767,119.62433135409366
2027,53.95916148844803,62.025139247757366,77.89944428039588,104.61283070288239,129.45690074638324
2028,58.04446697025639,66.7193823212606,83.79277873007848,112.52465282210724,139.24639470751737
2029,62.112853812133935,71.39372597803687,89.66052008088309,120.40146829373886,148.99223880704926
2030,66.16409973306823,76.04790877493735,95.50233208474522,128.2428171923281,158.69385956298092
2031,70.23498141499502,80.7251868201757,101.37384742023927,136.12479478022686,168.44614031600946
2032,74.32542719934213,85.42547583015727,107.27495768828999,144.0472527874565,178.24889618799034
2033,78.43536616921992,90.1486923936418,113.20555561177719,152.01004447866623,188.10194421430992
2034,82.56472814942117,94.89475397174328,119.16553503553564,160.01302465313307,198.00510334388517
2035,86.71344370642119,99.66357889793012,125.15479092635523,168.05604964476214,207.95819443916383
2036,90.88144414837767,104.45508637802494,131.17321937298072,176.13897732208628,217.96104027612435
2037,95.06866152513085,109.26919649020476,137.22071758611202,184.26166708826636,228.0134655442759
2038,99.27502862820346,114.10583018500091,143.29718389840397,192.42397988109116,238.1152968466585
2039,103.50047899080067,118.96490928529902,149.4025177644665,200.62577817297736,248.26636269984274
2040,107.7449468878101,123.846356486339,155.53661976086445,208.86692597096945,258.46649353392996
2041,112.0258700908771,128.770681798747,161.72586828537428,217.1835040669808,268.7606785633065
2042,116.34276256229288,133.73731355323093,167.9695281009325,225.5745067920652,279.14766381727424
2043,120.69514417386893,138.745687031176,174.26687290990225,234.03894070476628,289.62621057161755
2044,125.08254070693697,143.79524446464475,180.61718535407286,242.575824591117,300.1950953486027
2045,129.50448385234913,148.88543503637706,187.01975701466029,251.18418946464016,310.85310991697855
2046,133.96051121047768,154.01571487979004,193.4738884123068,259.8630785663482,321.59906129197583
2047,138.45016629121525,159.18554707897823,199.97888900708105,268.6115473647428,332.4317717353075
2048,142.97299851397483,164.39440166871347,206.53407719847834,277.42866355581583,343.350078755169
2049,147.5285632076896,169.64175563444488,213.1387803254203,286.31350706304846,354.3528351062378
2050,152.11642161081306,174.92709291229903,219.79233466625502,295.2651700374116,365.4389087896737
2051,156.72915521081615,180.24168797392872,226.48351811770107,304.2683027075976,376.5891601437476
2052,161.36636640003576,185.5850731599587,233.21172921224817,313.32208237678236,387.8025633460805
2053,166.02766277341675,190.9567869302326,239.97637435245483,322.4256971129467,399.0781059969511
2054,170.7126571285117,196.35637386381293,246.776867810948,331.57834574887636,410.4147891192956
2055,175.42096746548114,201.78338465898122,253.61263173042337,340.779237882162,421.8116271587082
2056,180.1522169870934,207.23737613323777,260.4830961236451,350.0275938751995,433.2676479834405
2057,184.90603409872463,212.717911223302,267.3876988734461,359.3226448551895,444.78189288440194
2058,189.68205240835886,218.22455898511205,274.3258857327278,368.66363271413763,456.35341657515966
2059,194.47991072658797,223.75689459382514,281.2971103244602,378.0498101088547,467.98128719193835
2060,199.2992530666116,229.31449934381726,288.300834141682,387.4804404609561,479.6645862936206
2061,204.1343275121404,234.8906079289119,295.3283561680623,396.9436223819526,491.38847401417627
2062,208.9848035916652,240.484831654137,302.3791764940315,406.43867208758564,503.1520977415934
2063,213.8503565872558,246.09678859178211,309.452803913551,415.96491769842544,514.954619708015
2064,218.7306675345605,251.72610358139806,316.5487559241134,425.5216992398699,526.7952169897391
2065,223.6254232228064,257.3724082297974,323.66655872674215,435.1083686421456,538.6730815072186
2066,228.53431619479926,263.03534091105377,330.805747225992,444.72428974030686,550.5874200250615
2067,233.45704474692337,268.71454676650245,337.96586502994853,454.3688382742363,562.5374541520307
2068,238.39331292914184,274.40967770474026,345.14646445022845,464.04140188864466,574.522420341044
2069,243.34283054499645,280.12039240162534,352.3471065019795,473.741380133071,586.5415698891743
2070,248.30531315160763,285.8463563002773,359.5673609038806,483.4681844618824,598.5941689376493
2071,253.27826883228448,291.5846384506385,366.80345809345357,493.2166588075826,610.6737883751973
2072,258.2614152821692,297.3349068105333,374.0549710235969,502.98621904835596,622.7796998591133
2073,263.2544763762131,303.09683660637285,381.3214819955064,512.7762938491361,634.911190990516
2074,268.25718216917704,308.87011033315474,388.6025826586746,522.5863246616061,647.0675653143488
2075,273.26926889563094,314.6544177544635,395.89787401089103,532.4157657241981,659.248142319379
2076,278.29047896995417,320.44945590247005,403.20696639824223,542.2640840620934,671.452257438198
2077,283.3205609863353,326.2549290779321,410.5294795151116,552.1307594872225,683.6792620472215
2078,288.35926971877217,332.07054885019386,417.8650424041796,562.0152845982652,695.9285234666893
2079,293.40636612107204,337.89603405718645,425.2132934564236,571.9171647806506,708.1994249606656
2080,298.4616173268513,343.7311108054275,432.573880411118,581.8359182065572,720.4913657370384
2081,303.5260486189876,349.5769850152112,439.9483542301706,591.7736663063434,732.8069910117291
2082,308.5994233308584,355.4333783232788,447.33635690417304,601.7299193890482,745.1456901880606
2083,313.68151008088233,361.300018582547,454.7375384184839,611.7041986990795,757.506866304691
2084,318.77208277251935,367.17663986210806,462.1515567532284,621.6960364162142,769.8899360356122
2085,323.87092059427033,373.06298244722996,469.5780778832989,631.7049756555987,782.2943296901511
2086,328.97780801967747,378.95879283935625,477.0167757783542,641.7305704677486,794.7194912129693
2087,334.0925348073242,384.86382375610606,484.4673324028204,651.7723858385485,807.1648781840627
2088,339.21489600083515,390.7778341312743,491.9294377158901,661.8299976892527,819.629961818762
2089,344.344691928876,396.7005891148313,499.4027896715229,671.902992876484,832.1142269677325
2090,349.4817282051538,402.63186007292313,506.8870942184453,681.9909691922348,844.6171721169741
2091,354.62066882224696,408.56537088431463,514.3742794923638,692.0828858121765,857.1250304396962
2092,359.76147871654103,414.5010803077784,521.8642924519845,702.1786701855839,869.6377114722487
2093,364.90412308911334,420.43894741341325,529.3570804564172,712.2782503094102,882.1551254338837
2094,370.0485674057332,426.37893158264376,536.8525912651753,722.3815547282871,894.6771832267536
2095,375.19477739686175,432.32099250822085,544.3507730381757,732.4885125345251,907.203796435913
2096,380.34271905765183,438.26509019422133,551.8515743357392,742.5990533681125,919.7348773293174
2097,385.4923586479482,444.2111849560481,559.35494411859,752.7131074167169,932.2703388578242
2098,390.6436626922876,450.1592374204302,566.8608317478561,762.8306054156833,944.8100946551916
2099,395.79659797989854,456.10920852542256,574.3691869850688,772.951478648036,957.3540590380795
2100,400.9511315647013,462.0610595204064,581.8799599921637,783.0756589444773,969.9021470060495
