year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.700860845400014,12.475346850093555,15.900791505666774,21.60018100586672,26.857537091299996
2016,21.42822907018834,24.981871229287847,31.841681150690846,43.255208884334415,53.783462861977895
2017,32.181329653871266,37.518661571650895,47.82149654909974,64.96348002722819,80.77577776966929
2018,42.95943180596677,50.084858333838724,63.83913222237146,86.72348234344776,107.83259638484023
2019,53.761848966004735,62.67965399509556,79.8935495994347,108.53379525896784,134.95214739078762
2020,64.58793880352681,75.30229305725378,95.98377701666874,130.39308971683786,162.13277358363905
2021,75.39890148345465,87.90713981376017,112.05112133918387,152.22108431389435,189.27437191502386
2022,86.19451178383441,100.49392936238063,128.09524187010618,174.01731303953594,216.3763613153551
2023,96.97454485032978,113.06239723326652,144.1157984686628,195.78131064380494,243.43816166349413
2024,107.73877619622202,125.61227938895486,160.1124515501819,217.5126126373876,270.4591937867508
2025,118.48698170241032,138.1433122243685,176.08486208609312,239.21075529161462,297.43887946088404
2026,129.21893761741148,150.6552325668159,192.03269160392722,260.8752756384606,324.3766414101013
2027,139.93442055735977,163.14777767599097,207.95560218731583,282.5057114705439,351.2719033070581
2028,150.63320750600744,175.62068524397364,223.8532564759922,304.1016013411272,378.1240897728594
2029,161.31507581472434,188.0736933952294,239.72531766579064,325.6624845641174,404.93262637705857
2030,171.97980320249798,200.50654068660938,255.57144950864657,347.18790121406516,431.69693963765747
2031,182.66416635126419,212.9624832263273,271.44728468313457,368.7539465533227,458.5119128953534
2032,193.36809360245067,225.44143673078838,287.3527147901791,390.3604723119108,485.3773612720016
2033,204.0915140391678,237.94331778875238,303.2876325526601,412.00733175447914,512.2931018029884
2034,214.83435748620846,250.46804386133343,319.2519318154125,433.6943796803047,539.2589534372311
2035,225.5965545100479,263.0155332819998,335.24550754522596,455.4214724232924,566.2747370371771
2036,236.37803641884375,275.58570525657416,351.26825583084536,477.1884678519752,593.3402753788049
2037,247.17873526243628,288.17847986323346,367.32007388297046,498.9952253695138,620.4553931516238
2038,257.99858383234823,300.79377805250914,383.40086003425625,520.8416059136972,647.6199169586737
2039,268.83751566178483,313.43152164728673,399.51051373931256,542.7274719569419,674.8336753165252
2040,279.6954650256336,326.0916333428062,415.6489355747043,564.6526875062925,702.0964986552796
2041,290.5898696955401,338.7946231496938,431.84250393820804,586.6533333536626,729.4533761893236
2042,301.5202436337952,351.5399193986572,448.09048359276017,608.7284038301055,756.9030539479586
2043,312.4861067122106,364.3269573710818,464.3921482407237,630.876905494165,784.4442932069692
2044,323.4869847121181,377.1551792990301,480.74678052388833,653.0978571318745,812.0758704886218
2045,334.5224093243697,390.02403436524196,497.15367202346954,675.3902897567563,839.796577561665
2046,345.5919181493376,402.9329787031345,513.6121232601099,697.7532466098229,867.6052214413296
2047,356.6950546969146,415.8814753968023,530.1214436938781,720.1857831595762,895.5006243893287
2048,367.8313683865136,428.86899448101707,546.6809517242692,742.6869671020079,923.4816239138576
2049,379.00041454706775,441.89501294122806,563.2899746902051,765.2558783605991,951.5470727695938
2050,390.2017544170306,454.9590147135617,579.9478488700337,787.8916090863208,979.695838957697
2051,401.427969483873,468.05227426967093,596.6433521604736,810.5788095078655,1007.9087828164381
2052,412.6786621399321,481.1743239501805,613.3758830940146,833.316656928409,1036.1848785234383
2053,423.9534399801524,494.32470221493384,630.144848073215,856.1043394159318,1064.5231136789762
2054,435.2519158020867,507.5029536429937,646.9496613707021,878.94105580322,1092.922489305988
2055,446.5737076058955,520.7086289326414,663.7897451291713,901.8260156878642,1121.3820198500678
2056,457.91843859434704,533.9412849013775,680.6645293613868,924.7584394322602,1149.9007331794674
2057,469.2857371728176,547.2004844859212,697.5734519501816,947.7375581636087,1178.477670585096
2058,480.6752369492913,560.4857967422108,714.5159586484572,970.7626137739155,1207.1118867805208
2059,492.0865767343597,573.7967968454034,731.4915030791834,993.832858919991,1235.8024499019668
2060,503.5194005412228,587.133066089875,748.4995467353991,1016.9475570234512,1264.5484415083163
2061,514.9679564535909,600.4878391694491,765.5313886007732,1040.0948066958063,1293.3350217335394
2062,526.431913999955,613.8607273891538,782.5865287657361,1063.2739241527977,1322.1613379656237
2063,537.9109484623849,627.2513488212783,799.6644760242496,1086.484237514996,1351.0265524367123
2064,549.4047408765291,640.6593283053738,816.7647478738058,1109.7250868077995,1379.929842223104
2065,560.9129780316144,654.0842974482526,833.8868705154284,1132.9958239614336,1408.8703992452508
2066,572.4353524704467,667.5258946239886,851.0303788536721,1156.2958128109535,1437.8474302677612
2067,583.9715624894101,680.9837649739168,868.1948164966225,1179.6244290962413,1466.8601568993977
2068,595.5213121384679,694.4575604066342,885.3797357558963,1202.9810604620086,1495.9078155930786
2069,607.0843112211618,707.9469395979987,902.5846976466411,1226.3651064577934,1524.989657645876
2070,618.6602752946123,721.4515679911302,919.809271887536,1249.7759785379635,1554.1049491990182
2071,630.2467124421286,734.9685146359709,937.0496889161028,1273.208520635022,1583.2472611412336
2072,641.8433403588527,748.4974474903453,954.3055216852401,1296.662148627154,1612.415865129817
2073,653.4498829197361,762.0380417806643,971.5763524961436,1320.136291179293,1641.610048765887
2074,665.0660701795395,775.5899800019259,988.8617729983058,1343.630389743122,1670.8291155943875
2075,676.6916383728327,789.1529519177142,1006.1613841895161,1367.1438985570726,1700.072385104085
2076,688.3263299139953,802.7266545602004,1023.4747964158613,1390.6762846463266,1729.3391927275713
2077,699.9698933972159,816.3107922301419,1040.8016293717246,1414.227027822814,1758.6288898412622
2078,711.6220835964922,829.9050764968832,1058.1415120997865,1437.7956206852157,1787.9408437653976
2079,723.2826614656312,843.5092261983553,1075.4940829910245,1461.3815686189596,1817.274437764041
2080,734.9513941382498,857.1229674410758,1092.8589897847128,1484.9843897962246,1846.6290710450812
2081,746.6293068972255,870.7475061453391,1110.2377834427593,1508.6062056473695,1876.0073888244392
2082,758.3161630759357,884.3825639478863,1127.6301059557557,1532.246526481433,1905.4087805054382
2083,770.0117312927991,898.027868701634,1145.0356073090604,1555.9048735428228,1934.8326491267358
2084,781.7157854512753,911.6831544756745,1162.4539454827986,1579.5807790113158,1964.2784113623243
2085,793.4281047398656,925.3481615552759,1179.884786451863,1603.2737860020588,1993.7454975215303
2086,805.1484736321121,939.0226364418817,1197.327804185912,1626.9834485655674,2023.2333515490154
2087,816.8766818865982,952.7063318531111,1214.7826806493722,1650.7093316877263,2052.7414310247764
2088,828.6125245469485,966.3990067227589,1232.2491058014357,1674.4510112897888,2082.269207164143
