year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.495934218210948,5.177217613960259,6.514499147074082,8.761461069263863,10.848910532866956
2016,9.018375815810224,10.385612757021269,13.06909643350548,17.57776901112873,21.76620974511184
2017,13.56654977230405,15.624273863250982,19.66261947332164,26.447320217419584,32.74989809437011
2018,18.13972529721049,20.89234138930551,26.29396278800066,35.3686025970363,43.798090151107985
2019,22.73721583005936,26.18900781442903,32.96208780647116,44.340195575953466,54.90901459862227
2020,27.358379040392304,31.513517640453856,39.66602286511241,53.360770097220495,66.08101423304046
2021,31.96441509313116,36.82023516082704,46.347074829034945,62.350044757674304,77.21398600599241
2022,36.55509876632187,42.10889547331421,53.0049030013646,71.30755354671307,88.30734884789065
2023,41.13020520562815,47.37923410806682,59.63916724132852,80.23283121437919,99.36052263759663
2024,45.68950992433138,52.63098702762193,66.24952796425501,89.12541327135914,110.37292820242043
2025,50.232788803330635,57.86389062690229,72.83564614157358,97.98483598898335,121.34398731812065
2026,54.759818091142684,63.077681733216345,79.39718330081493,106.81063639922641,132.27312270890474
2027,59.270374403901954,68.27209760625819,85.9338015256109,115.60235229470689,143.15975804742862
2028,63.76423472536061,73.44687593810762,92.44516345569465,124.35952222868747,154.00331795479698
2029,68.24117640688846,78.6017548532301,98.93093228690041,133.0816855150748,164.8032280005631
2030,72.70097716747307,83.73647290847684,105.39077177116376,141.7683822284198,175.5589147027291
2031,77.18041368905017,88.89428621206142,111.88031458705898,150.49570763107437,186.36526140199192
2032,81.6794143130476,94.07511048038921,118.39945233551087,159.26351345305977,197.2220832202071
2033,86.19790812257573,99.27886230221998,124.94807773939925,168.07165295902527,208.129197192761
2034,90.7358249424273,104.50545913866769,131.52608464355887,176.91998094824785,219.08642226857052
2035,95.29309533907761,109.75481932320075,138.1333680147796,185.80835375463263,230.09357931008344
2036,99.8696506206844,115.0268620616418,144.76982394180627,194.73662924671254,241.15049109327828
2037,104.46542283708791,120.32150743216785,151.43534963533875,203.7046668276484,252.25698230766415
2038,109.08034477981084,125.63867638531023,158.1298434280319,212.71232743522899,263.412879556281
2039,113.71434998205837,130.97829074395457,164.85320477449562,221.75947354187096,274.61801135569954
2040,118.36737271871812,136.3402732033408,171.60533425129472,230.8459691546188,285.8722081360211
2041,123.05685076143544,141.74513377409502,178.41261025620574,240.0078950653859,297.22045911163184
2042,127.78229807250155,147.19230078692522,185.27429755216522,249.24424560522613,308.661510311834
2043,132.5432345237279,152.68120952321652,192.18966984153616,258.5540273326829,320.1941230124116
2044,137.33918589644628,158.21130221503148,199.15800976610794,267.9362590337894,331.8170737356311
2045,142.16968388150872,163.78202804511,206.1786089070965,277.38997172206825,343.52915425024116
2046,147.03426607928756,169.3928431468692,213.25076778514412,286.91420863853193,355.32917157147267
2047,151.93247599967546,175.0432106044036,220.37379586031958,296.50802525168234,367.21594796103864
2048,156.86386306208536,180.7326004524851,227.5470115321181,306.1704892575112,379.18832092713444
2049,161.8279825954504,186.46048967656276,234.76974213946121,315.9006805794995,391.2451432244375
2050,166.8243958382242,192.2263622127631,242.04132396069707,325.6976913686184,403.38528285410763
2051,171.84568427787755,198.021492532739,249.3505348925442,335.5461718535601,415.58960015441573
2052,176.89145030674746,203.8454129771152,256.6967734674925,345.4452993375006,427.85706930298284
2053,181.96130151977877,209.69766200573534,264.0794460881003,355.3942618884207,440.1866779000877
2054,187.054850714524,215.57778419766188,271.4979670269946,365.39225833910604,452.5774269686665
2055,192.17171589114378,221.4853302511764,278.95175842687115,375.43849828714747,465.02833095431333
2056,197.31152025240632,227.41985698377923,286.4402503004941,385.53220209494077,477.53841772528
2057,202.47389220368788,233.38092733218969,293.9628805306962,395.6726008896865,490.1067285724758
2058,207.65846535297246,239.36811035234598,301.5190948703791,405.85893656339044,502.73231820946773
2059,212.86487851085187,245.38098121940527,309.1083469425127,416.0904617728632,515.4142547724807
2060,218.09277569052585,251.41912122774363,316.7300982401357,426.36643993972046,528.1516198203973
