year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.632227365988382,6.513706301235714,8.23338807693984,11.112584679053302,13.780531445831063
2016,11.290962111365095,13.058590131572185,16.506874293237008,22.28001623070762,27.629451571040068
2017,16.975429215636357,19.633739925077354,24.819286262918926,33.50069104678791,41.544760833262444
2018,22.684897888320254,26.23829613840736,33.169518507463735,44.77309703619411,55.5245738029645
2019,28.418681568946564,32.87145125080634,41.5565324558,56.095813624900714,69.5671191634429
2020,34.176137927056956,39.53244976410664,49.97935644430702,67.4675117559572,83.67073971082525
2021,39.918467127573216,46.17565597175523,58.37929733809527,78.80791002620039,97.7353323967412
2022,45.64544394854132,52.80080497151783,66.75601444029063,90.1165424250285,111.76031615160345
2023,51.35684353562501,59.40763229354585,75.10916761012027,101.392943702484,125.74511085427348
2024,57.052441402105664,65.9958739003764,83.4384172629125,112.63664936925336,139.68913733206134
2025,62.73201342888232,72.56526618693216,91.74342437009676,123.84719569666694,153.5918173607256
2026,68.39533586447178,79.11554598052163,100.02385045920381,135.02411971669937,167.45257366447373
2027,74.04218532500845,85.64645054083888,108.2793576138655,146.1669592219692,181.27082991596163
2028,79.67233879424451,92.15771755996376,116.50960847381498,157.27525276573917,195.04601073629408
2029,85.28557362354977,98.64908516236167,124.71426623488648,168.34853966191594,208.77754169502427
2030,90.8816675319118,105.12029190488386,132.89299464901555,179.38635998505035,222.46484931015434
2031,96.49739720126634,111.61459389574388,141.10142639477652,190.46480899749432,236.20281692238126
2032,102.13269097304116,118.13190685134707,149.3394530730941,201.58373842926906,249.99125965356043
2033,107.7874779303467,124.67214736045327,157.6069674068482,212.74300154502393,263.82999453907837
2034,113.46168789797568,131.23523288417644,165.9038632408736,223.94245314403594,277.71884052785197
2035,119.15525144240341,137.82108175598492,174.23003554196004,235.18194956021014,291.657618482329
2036,124.86809987178763,144.42961318170146,182.58538039885246,246.46134866207947,305.64615117848786
2037,130.60016523596857,151.06074723950292,190.96979502225068,257.7805098528047,319.68426330583776
2038,136.35138032646893,157.71440487992072,199.38317774480953,269.1392940701747,333.7717814674187
2039,142.12167867649387,164.39050792584047,207.82542802113895,280.537563786606,347.9085341798013
2040,147.91099456093102,171.08897907250213,216.2964464278038,291.9751830091432,362.09435187308685
2041,153.73676575142582,177.83032833053184,224.82261136258057,303.48823252969976,376.3742237616618
2042,159.59850621026933,184.61398403063745,233.40318758840579,315.07570667932936,390.74689587482794
2043,165.4957358092731,191.43938145420418,242.03744880764242,326.73661201657563,405.2111294883696
2044,171.42798032976887,198.3059628332946,250.7246776620799,338.46996732747147,419.76570112455306
2045,177.39477146260867,205.2131773506485,259.46416573293413,350.27480362553973,434.4094025521272
2046,183.39564680816494,212.1604811396831,268.2552135408475,362.1501641517928,449.1410407863227
2047,189.4301498763303,219.14733728449298,277.0971305458887,374.09510437473267,463.95943808885283
2048,195.49783008651758,226.1732158198499,285.9892351475529,386.10869199035085,478.8634319679127
2049,201.59824276766005,233.237593731203,294.93085468476175,398.19000692212865,493.85187517817985
2050,207.73094915821127,240.33995495467877,303.9213254358634,410.3381413210369,508.9236357208141
2051,213.88853074564204,247.4715739619301,312.9494252975763,422.53774541576803,524.0595739340863
2052,220.07058992228937,254.6319830935817,322.01455280239026,434.78799650949793,539.2586639956176
2053,226.27673428309805,261.8207208094773,331.1161143528638,447.0880826702074,554.5198935056865
2054,232.50657662562074,269.0373316886793,340.2535242216239,459.4372027306822,569.8422634872293
2055,238.7597349500179,276.2813664294692,349.4262045513661,471.83456628851303,585.2247883858403
2056,245.03583245905784,283.55238184934746,358.63358535485474,484.2793937060957,600.6664960697708
2057,251.33449755811682,290.8499408850333,367.8751045149226,496.77091611063076,616.1664278299306
2058,257.6553638551788,298.1736125924651,377.1502077844712,509.3083753941241,631.7236383798867
2059,263.99807016083565,305.5229721467998,386.45834878647054,521.8910242133863,647.3371958558638
2060,270.36226048828706,312.89760084241357,395.7989890139593,534.5181259900329,663.0061818167443
2061,276.7421829212435,320.29073337312985,405.16342745060643,547.1777793355744,678.7157563964983
2062,283.1375069881961,327.7019810439767,414.5511641868426,559.8693004657528,694.4650669831138
2063,289.54790797121444,335.13096192724345,423.96170801662896,572.5920175011377,710.2532758087337
2064,295.9730669059469,342.57730086248114,433.3945764374583,585.3452704671274,726.0795599496562
2065,302.41267058162055,350.04062945650213,442.849295650354,598.1284112939483,741.9431113263341
2066,308.86641154104103,357.5205860833802,452.32540055987073,610.9408038166546,757.8431367033754
2067,315.33398808059286,365.0168158844506,461.8224347740942,623.7818237751292,773.778857689543
2068,321.8151042502391,372.52897076831005,471.339950604641,636.6508588140827,789.7495107377547
2069,328.30946985352136,380.0567094108168,480.877509066659,649.547308483054,805.7543471450832
2070,334.8168004475603,387.59969725509035,490.434679878827,662.4705842364106,821.7926330527565
2071,341.3346041156649,395.1550033510732,500.0076934786668,675.4155300066559,837.8579393495029
2072,347.8625985529774,402.7222956565897,509.59612281907715,688.3815616719744,853.9495376926172
2073,354.400507634449,410.3012493980509,519.1995502012536,701.3681078972998,870.0667156832185
2074,360.9480614148407,417.8915470704545,528.8175672746887,714.3746101343149,886.2087768662497
2075,367.5049961287223,425.4928784373849,538.4497750371721,727.4005226214521,902.3750407304782
2076,374.0710541904733,433.1049405310131,548.0957838347902,740.4453123838924,918.5648427084955
2077,380.64598419428216,440.72743765209674,557.7552133619265,753.5084592335667,934.7775341767174
2078,387.22954091414675,448.3600813699802,567.4276926612614,766.5894557691546,951.0124824553836
2079,393.8214853038743,456.0025905225945,577.1128601237723,779.6878073760852,967.2690708085581
2080,400.42158449708126,463.6546912164572,586.8103634887336,792.8030322265369,983.5466984441293
2081,407.03086377664533,471.31758937186265,596.5217537180531,805.9372517508683,999.8480105780184
2082,413.6490864759439,478.99100662555196,606.2466728023226,819.0899762581183,1016.1723966135485
2083,420.27602121339555,486.67467083044176,615.9847707269003,832.2607269926947,1032.519259589377
2084,426.91144189246023,494.3683160556244,625.7357054719116,845.4490361343745,1048.8880161794964
2085,433.5551277016389,502.071682586368,635.4991430122489,858.6544467983042,1065.278096693234
2086,440.20686311447383,509.78451692411596,645.2747573175711,871.8765130349992,1081.6889450752503
2087,446.8664378895483,517.5065717864875,655.0622303523041,885.1147998303445,1098.120018905542
2088,453.53364707048706,525.2376061072774,664.8612520756408,898.3688831055937,1114.5707893994397
2089,460.20829098595567,532.9773850364561,674.6715204415406,911.6383497173701,1131.0407414076085
2090,466.8901752496611,540.7256799401695,684.4927413987299,924.9227974576661,1147.5293734160484
2091,473.57396385418207,548.4762146971826,694.3168430829152,938.211185502153,1164.0229185979688
2092,480.2596217359038,556.2289480662681,704.1437724528028,951.5034413001055,1180.5212864897196
