year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.2785648559647853,1.393002454483757,1.6475327389149355,2.1043470280624237,2.5481412062720916
2016,2.5836370913179034,2.8171824380682744,3.3351636171871997,4.263540928725863,5.164671091922132
2017,3.914441685565574,4.271628384821494,5.0617202488442254,6.475978093815295,7.847590114585558
2018,5.270247848225852,5.75548075139952,6.826097155364098,8.740146432230572,10.595012844728577
2019,6.650369018828562,7.2679320170465385,8.627255765675457,11.054625369946297,13.405167965648001
2020,8.054162866915345,8.80822668359487,10.464224416157563,13.418085850011895,16.276398273471354
2021,9.442829557408,10.330729044491505,12.278309971920896,15.750246469264175,19.108600719828328
2022,10.816143868352537,11.835174197502171,14.06917173609139,18.050641217101468,21.90119423513168
2023,12.17388094541264,13.321297672778256,15.836469567896138,20.31880484356613,24.653598698242764
2024,13.515816301869686,14.788835432856834,17.57986388266345,22.554272859344582,27.365234936471616
2025,14.84172581862276,16.23752387266067,19.29901565182284,24.756581535767328,30.03552472557695
2026,16.15138574418861,17.66709981949818,20.993586402904985,26.925267904808884,32.66389078976608
2027,17.444572694701698,19.077300533063497,22.6632382195418,29.05986975908788,35.24975680169505
2028,18.72106365391416,20.467863705436407,24.307633741466365,31.159925651866963,37.792547382468506
2029,19.980635973195845,21.838527461082386,25.92643616451298,33.22497489705287,40.29168810163977
2030,21.223067371534256,23.18903035685257,27.51930924061711,35.25455756919635,42.74660547721081
2031,22.485134530865178,24.562628500960624,29.14188564835316,37.32476893064942,45.252182849878714
2032,23.76676579261644,25.959237609811904,30.79405698864588,39.43546071143334,47.808235341499
2033,25.067890239898368,27.378774272166137,32.47571598437507,41.58648617619731,50.41457998745795
2034,26.38843769750376,28.82115594913734,34.186756480375536,43.77770012421845,53.07103573667258
2035,27.72833873190789,30.28630097419387,35.9270734434371,46.00895888940176,55.77742345159061
2036,29.08752465126851,31.7741285531584,37.696562962304604,48.28012034028019,58.5335659081905
2037,30.46592750542583,33.284558764207915,39.495122247677884,50.59104388001455,61.33928779598145
2038,31.86348008590257,34.817512557873755,41.322649632211835,52.94159044639361,64.19441571800338
2039,33.28011592590389,36.37291175704154,43.179044570516325,55.33162251183404,67.09877819082696
2040,34.715769300317454,37.95067905695123,45.064207639156265,57.76100408338039,70.05220564455354
2041,36.1878779807886,39.57132446822895,47.00451723590809,60.265815952946,73.09968729356942
2042,37.69595592960852,41.234276321582605,48.99923812370838,62.845052451584756,76.2399691671766
2043,39.239523018588706,42.938969898397396,51.047644004920116,65.49772013784008,79.47181254115927
2044,40.818105029060895,44.68484743073585,53.14901752133273,68.2228377977451,82.79399393778387
2045,42.43123365187716,46.471358101337835,55.30265025416212,71.01943644482253,86.20530512579903
2046,44.07844648740982,48.29795804362051,57.50784272405057,73.88655932008471,89.7045531204356
2047,45.75928704555155,50.164110341678416,59.76390439106686,76.82326189203367,93.29056018340671
2048,47.47330474571525,52.06928503028337,62.07015365470617,79.82861185666097,96.9621638229076
2049,49.22005491683415,54.01295909488452,64.42591785389016,82.9016891374479,100.7182167936158
2050,50.999098797361754,55.99461647160836,66.83053326696687,86.04158588536528,104.55758709669101
2051,52.803017874768955,58.00553163210776,69.27277779065487,89.2329523291056,108.46113507040427
2052,54.63141454139271,60.04523691700744,71.75204995744397,92.47496577184465,112.42783489237654
2053,56.4838963921778,62.11327078615103,74.26775616989259,95.76681428156323,116.45667416288644
2054,58.36007622467688,64.20917781860106,76.81931070062775,99.10769669104711,120.54665390487033
2055,60.25957203905044,66.33250871263904,79.40613569234509,102.49682259788705,124.69678856392224
2056,62.18200703806682,68.48282028576533,82.02766115780882,105.93341236447877,128.9061060082939
2057,64.12700962710217,70.65967547469924,84.6833249798518,109.41669711802298,133.17364752889472
2058,66.09421341414054,72.862643335379,87.37257291137547,112.9459187505254,137.49846783929175
2059,68.08325720977376,75.09129904296178,90.09485857534987,116.52032991879666,141.87963507570984
2060,70.09378502720155,77.34522389182361,92.8496434648137,120.13919404445242,146.3162307970314
2061,72.12004495013441,79.61765257578791,95.62822656343599,123.79060973900307,150.79341513722642
2062,74.16170650706336,81.90819639988274,98.43010796164717,127.47389321819044,155.31033548428292
2063,76.21844498005808,84.21647343639755,101.25479645340867,131.18837260258448,159.8661540703439
2064,78.28994140476696,86.54210852488328,104.10180953621307,134.93338791758333,164.46004797170744
2065,80.375882570417,88.88473327215225,106.97067341108385,138.70829109341327,169.09120910882635
2066,82.47596101981395,91.24398605227833,109.86092298257567,142.51244596512876,173.75884424630866
2067,84.58987504934221,93.61951200659679,112.77210185877419,146.34522827261245,178.46217499291723
2068,86.71732870896483,96.01096304370432,115.7037623512961,150.2060256605751,183.20043780156988
2069,88.85803180222356,98.4179978394591,118.6554654752892,154.09423767855571,187.9728839693395
2070,91.01169988623886,100.84028183698074,121.62678094943227,158.00927578092134,192.77877963745382
2071,93.17584104431985,103.27488408621161,124.61393921124719,161.94598390017575,197.61169569464124
2072,95.35017297160869,105.72147254497615,127.6165132136326,165.9037779145034,202.47090379819653
2073,97.53441954305677,108.17972243968539,130.6340852577841,169.88208648883793,207.3556915492387
2074,99.72831081342484,110.64931626533703,133.66624699319433,173.88035107486223,212.2653624927109
2075,101.93158301728289,113.12994378551547,136.71259941765277,177.89802591100846,217.1992361173804
2076,104.14397856901024,115.62130203239171,139.77275287724595,181.93457802245794,222.15664785583877
2077,106.36524606279548,118.12309530672343,142.84632706635733,185.98948722114127,227.13694908450162
2078,108.59514027263647,120.63503517785495,145.93295102766734,190.0622461057383,232.13950712360884
2079,110.83342215234043,123.15684048371723,149.03226315215338,194.152360061678,237.16370523722443
2080,113.07985883552381,125.68823733082796,152.14391117908977,198.25934726113866,242.2089426332366
2081,115.33547560506423,128.23043163948142,155.26944607038436,202.3853291344792,247.27786452756663
2082,117.60003579433916,130.78314504641872,158.40850981662885,206.5298159907383,252.36986032353764
2083,119.87330802176727,133.34610540455657,161.56075240318165,210.6923290743238,257.4843330598073
2084,122.15506619080836,135.91904678298732,164.72583181016816,214.8724005650128,262.6206994103679
2085,124.44508948996345,138.50170946697892,167.90341401248054,219.0695735779516,267.77838968454614
2086,126.74316239277475,141.09383995797492,171.09317297977785,223.28340216365575,272.9568478270037
2087,129.04907465782566,143.6951909735945,174.294790676486,227.51345130801,278.15553141773654
2088,131.36262132874074,146.3055214476324,177.5079570617977,231.75929693226826,283.3739116720752
2089,133.68360273418574,148.9245965300591,180.73237008967251,236.0205258930538,288.6114734406851
2090,136.01182448786764,151.55218758702057,183.9677357088369,240.2967359823589,293.86771520956586
2091,138.34195058236492,154.18201849728177,187.20598205499735,244.57688637585483,299.1288701519272
2092,140.67394595406313,156.81404801961529,190.44705608686004,248.86090452281638,304.39484780411925
2093,143.00777580403962,159.4482352241198,193.69090516353472,253.14871842019693,309.6655583853935
2094,145.34340559806364,162.08453949222007,196.93747704453477,257.4402566126282,314.94091279790285
2095,147.68080106659625,164.72292051666687,200.18671988977724,261.7354481924204,320.22082262670165
2096,150.01992820479043,167.36333830153706,203.43858225958274,266.0342227995622,325.50520013974557
2097,152.36075327249097,170.00575316223353,206.69301311467558,270.33651062172066,330.79395828789166
2098,154.7032427942345,172.65012572548534,209.94996181618367,274.6422423942414,336.0870107048985
2099,157.04736355924953,175.29641692934743,213.2093781256385,278.9513494001484,341.3842717074259
2100,159.39308262145644,177.944588023201,216.47121220497527,283.26376347014406,346.6856562950352
