year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.768845117447754,11.379125791991237,14.490916316001623,19.67173130345519,24.452949151453073
2016,19.564197614283856,22.78942911308325,29.0219307713606,39.39830947951143,48.974286982284134
2017,29.38528247001451,34.22999839734397,43.591870980104346,59.17813091999366,73.56201395012859
2018,39.23136889415774,45.69997410142945,58.19963146371088,79.00968353380166,98.21424462545252
2019,49.10177032624339,57.198548704583914,72.84417365110889,98.8915467469101,122.92920769155288
2020,58.99584443581312,68.7249667086397,87.52452587867765,118.82239150236842,147.70524594455716
2021,68.8747913877887,80.23359240704379,102.18199501152762,138.72193639701342,172.44225633609506
2022,78.73838596021619,91.7241608975619,116.81624035278476,158.5897154202434,197.1396577965793
2023,88.58640329875928,103.19640771034548,131.42692176167623,178.42526332210088,221.79687020487142
2024,98.41861891669936,114.6500688079316,146.01369965353032,198.22811561327222,246.41331438828144
2025,108.23480869493537,126.08488058524289,160.57623499977632,217.99780856508767,270.98841212256764
2026,118.03474888198416,137.50057986958785,175.11418932794516,237.73387920952197,295.52158613193774
2027,127.81821609398023,148.89690392066066,189.62722472166865,257.4358653391937,320.0122600890477
2028,137.58498731467566,160.27359043054105,204.1150038206799,277.1033055073656,344.45985861500213
2029,147.33483989544033,171.63037752369453,218.57718982081323,296.73573902794425,368.86380727935443
2030,157.0675515552617,182.9670037569722,233.01344647400404,316.3327059754805,393.22353260010647
2031,166.8198989760756,194.32672523858773,247.47940645882682,335.9703016123264,417.6339179179554
2032,176.5918104993099,205.70945768494656,261.9749613762063,355.64837766850314,442.0947783547568
2033,186.38321520807477,217.11511768480827,276.5000039490222,375.36678740865995,466.6059309458968
2034,196.19404292716314,228.54362269928694,291.05442802210933,395.12538563207386,491.16719464029234
2035,206.02422422305023,239.99489106185095,305.6381285622576,414.9240286726499,515.7783903003914
2036,215.8736904038938,251.46884197832293,320.25100165821175,434.76257439892106,540.4393407021722
2037,225.74237351953408,262.96539552687995,334.8929445206717,454.6408822140482,565.1498705351443
2038,235.63020636149375,274.4844726580532,349.5638554822923,474.55881305582,589.909806402347
2039,245.53712246297803,286.0259951947284,364.2636339976835,494.51622939665316,614.7189768203516
2040,255.46305609887455,297.58988583214557,378.99218064341005,514.5129952435923,639.5772122192591
2041,265.42544504082866,309.1966545809308,393.7758738172486,534.5851913885507,664.5295018134559
2042,275.4238032511315,320.84572977179187,408.6139782821355,554.7318121625821,689.5745916322439
2043,285.45765060159465,332.53654668611415,423.50576774043395,574.9518641242302,714.7112429514076
2044,295.52651287354985,344.26854755596014,438.45052483393334,595.244366059528,739.9382322932133
2045,305.6299217578491,356.04118156406963,453.4475411438494,615.6083489819982,765.2543514264094
2046,315.7674148548647,367.85390484385977,468.4961171908245,636.0428561326532,790.6584073662269
2047,325.9385356744894,379.70618047942514,483.59556243492744,656.5469429799949,816.1492223743791
2048,336.14283363613606,391.5974785055376,498.7451952756535,677.1196772200151,841.7256339590609
2049,346.37986406873796,403.52727590764624,513.9443430519242,697.7601387761948,867.3864948749502
2050,356.64918821074855,415.49505662187755,529.1923420420875,718.467419799505,893.1306731232065
2051,366.9433875496387,427.4920951198845,544.4779701428622,739.2261705186381,918.9390290421007
2052,377.26206447774547,439.5179237422917,559.8006258867381,760.03556823677,944.8105368092541
2053,387.60482659001354,451.5720809489428,575.1597156762734,780.8948010218813,970.744184024945
2054,397.97128668399563,463.65411131890033,590.5546537840953,801.803067706758,996.7389717121099
2055,408.36106275985213,475.7635655504457,605.9848623528993,822.7595778889906,1022.7939143163427
2056,418.7737780203515,487.9000004610795,621.4497713954497,843.7635519309752,1048.9080397058954
2057,429.2090608708699,500.06297898752103,636.9488187945796,864.8142209599123,1075.0803891716773
2058,439.6665449193913,512.2520701857082,652.48145030319,885.9108268678075,1101.3100174272554
2059,450.14586897650753,524.4668492307985,668.0471195442511,907.0526223114716,1127.5959926088547
2060,460.64667705541837,536.706897417168,683.6452880108017,928.2388707125202,1153.9373962753573
2061,471.16321723983424,548.9654494386398,699.2672546865108,949.4576706824637,1180.3193885607332
2062,481.69515905824613,561.2421166002421,714.9125196618086,970.7083384370437,1206.7411168529707
2063,492.24217779272385,573.5365169742644,730.5805917306568,991.9902020968306,1233.2017433842127
2064,502.80395447891567,585.8482754002575,746.2709883905478,1013.302601687222,1259.700445230757
2065,513.3801759060487,598.1770234850339,761.9832358425053,1034.6448891384448,1286.236414313057
2066,523.9705346169287,610.5223996026675,777.716868991084,1056.016428285553,1312.8088573957202
2067,534.5747289079399,622.8840488944935,793.4714314443692,1077.4165948684295,1339.4169960875097
2068,545.1924628290456,635.2616232691086,809.2464755139779,1098.844776531785,1366.0600668413435
2069,555.8234461837872,647.6547814023708,825.0415622150576,1120.3003728251583,1392.737320954294
2070,566.4673945292856,660.0631887373999,840.8562612662874,1141.7827952029168,1419.4480245675895
2071,577.1218159488495,672.4839143241383,856.686803105189,1163.286887597564,1446.1857485699582
2072,587.7864281376213,684.9166261204102,872.5327606846611,1184.8120658872842,1472.9497646186944
2073,598.4609549705523,697.360999352627,888.3937163058993,1206.3577587370116,1499.7393603149176
2074,609.1451265024034,709.8167165157862,904.2692616183963,1227.9234075984286,1526.553839203571
2075,619.8386789677445,722.2834673734721,920.1589976199415,1249.508466709968,1553.3925207734217
2076,630.5413547809549,734.7609489578559,936.0625346566213,1271.11240309681,1580.254740457061
2077,641.252902536223,747.2488655696951,951.9794924228195,1292.7346965708864,1607.1398496309048
2078,651.9730770075469,759.7469287783341,967.9094999612162,1314.3748397308761,1634.047215615193
2079,662.7016391487338,772.254857421704,983.8521956627889,1336.0323379622087,1660.9762216739896
2080,673.4383560934002,784.7723776063222,999.8072272668119,1357.706709437062,1687.9262670151827
2081,684.1842531244235,797.300695252483,1015.7761457351933,1379.4000755857953,1714.8999968546937
2082,694.9390935751815,809.8395319969278,1031.7585930585244,1401.1119467174474,1741.8968005958457
2083,705.7026460640925,822.3886156925731,1047.754219222164,1422.8418440764256,1768.9160812772964
2084,716.4746844946164,834.9476804085114,1063.762682206237,1444.5892998425074,1795.9572555730379
2085,727.2549880552546,847.5164664300105,1079.7836479856362,1466.353857130839,1823.019753792397
2086,738.0433412195489,860.0947202585139,1095.8167905300202,1488.135069991936,1850.1030198800356
2087,748.8395337460827,872.682194611641,1111.861791803815,1509.932503411683,1877.2065114159495
2088,759.6433606784808,885.2786484231865,1127.9183417662136,1531.7457333113343,1904.3296996154695
2089,770.4546223454089,897.8838468431208,1143.9861383711755,1553.5743465475125,1931.4720693292604
2090,781.2731243605738,910.4975612375897,1160.0648875674265,1575.4179409122105,1958.6331190433223
2091,792.093530716554,923.1135154853583,1176.1465174906737,1597.265475581099,1985.7990819308643
2092,802.9158063497351,935.7316683451994,1192.230975099623,1619.1168780034534,2012.9698675282373
2093,813.7399164611946,948.3519788872113,1208.3182077533843,1640.9720761762267,2040.1453860546926
2094,824.5658265167016,960.9744064928192,1224.4081632114712,1662.830998644051,2067.325548412383
2095,835.3935022467173,973.5989108547734,1240.5007896338002,1684.6935744992359,2094.510266186363
2096,846.2229096463944,986.2254519771511,1256.5960355806924,1706.5597333817707,2121.699451644588
2097,857.054014975578,998.8539901753552,1272.693850012872,1728.429405479322,2148.893017737915
2098,867.8867847588045,1011.4844860761145,1288.7941822914668,1750.3025215272355,2176.090878100103
2099,878.7211857853025,1024.1169006174841,1304.8969821780083,1772.1790128085354,2203.2929470478116
2100,889.5571851089925,1036.7511950488454,1321.0021998344318,1794.0588111539237,2230.499139580602
