year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.738513654253325,5.462535423603336,6.881452963562281,9.263386334275099,11.474762188443568
2016,9.503534687895002,10.956248376307457,13.803004066481922,18.581619541151255,23.01791305626514
2017,14.29428808043121,16.480227292180256,20.76348092278629,27.953096012453358,34.627453061100034
2018,19.110043041380045,22.033612627877883,27.761778053953538,37.376303657081344,46.30149677341458
2019,23.950113010271295,27.615596862644484,34.796856888912245,46.84982190100975,58.03827287650548
2020,28.813855656646624,33.2254244983124,41.8677457640417,56.372321687288036,69.83612416650033
2021,33.66247114542785,38.81745982832865,48.915751544452434,65.86352161275306,81.59494759502886
2022,38.49573425466093,44.39143795045891,55.94053353327028,75.32295566680304,93.31416209250371
2023,43.313420130009575,49.94709439485458,62.9417515897224,84.7501585994804,104.9931875377863
2024,48.11530428475519,55.48416512405277,69.9190661291371,94.14466592147159,116.63144475818669
2025,52.90116259979683,61.00238653297622,76.87213812294387,103.50601390410706,128.22835552946358
2026,57.67077132365122,66.50149544893333,83.80062909867338,112.8337395793613,139.7833425758242
2027,62.42390707245286,71.98122913161824,90.70420113995755,122.127380739853,151.29582956992465
2028,67.16034682995391,77.44132527311078,97.5825168865295,131.38647593884482,162.76524113286968
2029,71.87986794752413,82.88152199787633,104.43523953422348,140.61056449024343,174.19100283421244
2030,76.58224814415112,88.30155786276616,111.26203283497503,149.79918646859966,185.57254119195508
2031,81.3042641017706,93.7446889759938,118.11852946735844,159.0284371362654,197.0047395467945
2032,86.04584416181041,99.21083105396468,125.00462103229853,168.29816822326205,208.4874130205863
2033,90.8069174073809,104.69990068543852,131.92020025267513,177.60823299423876,220.0203786487168
2034,95.58741366327483,110.21181533152932,138.86516097332296,186.95848624847258,231.60345538010293
2035,100.38726349596753,115.74649332570547,145.8393981610319,196.34878431986863,243.23646407719252
2036,105.20639821361671,121.30385387378962,152.8428079045468,205.77898507695977,254.91922751596397
2037,110.04474986606257,126.88381705395871,159.87528741456742,215.2489479229068,266.6515703859264
2038,114.90225124482788,132.48630381674414,166.93673502374875,224.7585337954986,278.43331929011987
2039,119.77883588311775,138.11123598503153,174.02705018670062,234.3076051671517,290.26430274511495
2040,124.67443805581988,143.75853625406086,181.14613347998795,243.89602604491083,302.14435118101306
2041,129.60649553457955,149.44871463445816,188.32036330138712,253.55987722068912,314.1184538122004
2042,134.57452228168808,155.18119945693144,195.54900441383484,263.2981530255406,326.18535666797914
2043,139.5780381689568,160.95542600286583,202.83133051969395,273.1098600180087,338.34382102413343
2044,144.61656897771755,166.77083650432385,210.16662426075393,282.9940169841264,350.59262340292946
2045,149.68964639882233,172.62688014404543,217.55417721823068,292.9496549374165,362.9305555731161
2046,154.79680803264358,178.5230130554477,224.99328991276653,302.9758171188914,375.3564245499242
2047,159.93759738907386,184.4586983226252,232.4832718044302,313.0715589970531,387.8690525950669
2048,165.11156388752613,190.43340598034976,240.02344129271685,323.2359482678931,400.4672772167393
2049,170.31826285693356,196.4466130140705,247.61312571654815,333.46806485489265,413.14995116961893
2050,175.5572555357497,202.4978033599139,255.2516613542722,343.76700090902267,425.9159424548656
2051,180.82112341144543,208.57825148953287,262.9278261026076,354.11740665897565,438.7461114107504
2052,186.10946887635774,214.68748974355213,270.64101849404403,364.51845940792737,451.63943221489416
2053,191.4218995254314,220.82505658181537,278.39064493114006,374.96934722385873,464.5948924675756
2054,196.758028156219,226.99049658338498,286.17611968652255,385.4692689395553,477.61149319173103
2055,202.11747276888116,233.1833604465426,293.9968649028873,396.01743415260796,490.68824883295446
2056,207.49985656618608,239.40320498878847,301.8523105929984,406.6130632254124,503.82418725949765
2057,212.90480795350996,245.64959314684197,309.7418946396887,417.2553872851693,517.0183497622698
2058,218.33196053883688,251.92209397664135,317.66506279585974,427.9436482238844,530.2697910548385
2059,223.7809531327587,258.22028265334376,325.6212686844816,438.67709869836847,543.5775792734282
2060,229.25142974847506,264.5437404713252,333.6099737985928,449.45500213023695,556.9407959769213
2061,234.7376384696965,270.8857021244091,341.6224771218625,460.2654571310003,570.3446012992879
2062,240.23924882491403,277.2457789176235,349.65827874472103,471.10777991640043,583.7881426285159
2063,245.7559360961973,283.62358892325796,357.71688746112994,481.98129860700715,597.2705821967485
2064,251.2873813191947,290.0187569808632,365.79782076858163,492.88535322821866,610.7910970802833
2065,256.8332712831333,296.4309146972518,373.9006048680998,503.8192957102613,624.3488791995738
2066,262.39329853081875,302.8597004464975,382.02477466423903,514.7824898881895,637.9431353192276
2067,267.96716135863556,309.30475936993554,390.16987376508484,525.7743115018859,651.5730870480077
2068,273.55456381654676,315.7657433761627,398.3354544822541,536.7941481960612,665.2379708388318
2069,279.15521570809403,322.2423111410371,406.5210778308945,547.8413995202544,678.9370379887728
2070,284.76883259039795,328.7341281076783,414.72631352968506,558.9154769288328,692.6695546390587
2071,290.39292254676747,335.2382633260288,422.9473920161473,570.0112243543,706.4290916784176
2072,296.0272032723448,341.7543847539129,431.1838862431801,581.1280576748403,720.2149207641444
2073,301.6713986420815,348.2821676177417,439.43537851197897,592.2654055553876,734.026329497358
2074,307.32523871073806,354.82129441251294,447.70146047203644,603.4227094476246,747.8626214230017
2075,312.9884597128847,361.3714549018109,455.98173312114227,614.5994235899834,761.7231160298427
2076,318.6608040629005,367.93234611780673,464.2758068053828,625.7950150076456,775.6071487504724
2077,324.3420203549743,374.50367236125805,472.5833012191415,637.0089635125415,789.5140709613067
2078,330.0318633631038,381.0851452015091,480.9038454050988,648.2407617033512,803.4432499825855
2079,335.73009404109627,387.676483476491,489.2370777542322,659.4899149655035,817.3940690783726
2080,341.43647952256816,394.27741329272123,497.582646005816,670.7559414711769,831.3659274565563
2081,347.1520450903971,400.8891405704943,505.94210112175784,682.0409626507301,845.3614703330577
2082,352.8765540779605,407.51138694655117,514.3150850926497,693.3444888132019,859.3800871112002
