year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.8530950992230382,2.0687551615331436,2.5166338832290824,3.2931173925627006,4.030421443164056
2016,3.732697577834404,4.168687852167041,5.073365905815486,6.641081657726405,8.129231565706045
2017,5.6380324153403265,6.298886505969646,7.669023681786658,10.042289187316111,12.294430825261434
2018,7.568368821258853,8.458491579597055,10.302501732620673,13.495227890231659,16.52413379229641
2019,9.5230202351198,10.64669555229344,12.972761487246157,16.998477192447623,20.816569150107757
2020,11.50134432646483,12.862742925891151,15.6788312820424,20.550708037013482,25.170079694823055
2021,13.464541260215748,15.060997993837185,18.3620179821199,24.071639020766064,29.484562378072024
2022,15.412385814418544,17.241195853897246,21.02198089060455,27.560804133103648,33.75943613026735
2023,17.344653134736888,19.403072036222706,23.658379866723433,31.01773812406856,37.994120830270376
2024,19.261118734452186,21.54636250335067,26.270875325804894,34.441976504347295,42.18803730539119
2025,21.16155849446351,23.670803650203887,28.859128239278423,37.833055545270305,46.34060733138847
2026,23.04574866328761,25.77613230409079,31.422800134674716,41.19051227881214,50.45125363246957
2027,24.913465857058956,27.862085724705498,33.96155309562568,44.51388449759142,54.51939988129051
2028,26.764487059529674,29.928401604127796,36.47504976186439,47.80271075487079,58.54447069895593
2029,28.598589622069614,31.97481806682317,38.962953329225165,51.056530364556984,62.52589165501918
2030,30.41555126366628,34.00107366964274,41.42492754964344,54.27488340120074,66.46308926748218
2031,32.25214866625546,36.05042452080018,43.916605101693634,57.53386512715409,70.45094687704206
2032,34.10831017126496,38.12278633670085,46.4378775863005,60.83332727243828,74.48927960555429
2033,35.98396486180514,40.21807570610446,48.98863772634384,64.17312310170253,78.57790448840521
2034,37.879042562668786,42.33621009012504,51.568779366658454,67.55310741422394,82.7166404745118
2035,39.793473840331174,44.47710782223096,54.17819747403417,70.97313654390754,86.9053084263218
2036,41.72719000295003,46.64068810824487,56.8167881372158,74.43306835928622,91.14373111981364
2037,43.68012310036561,48.82687102634378,59.48444856690323,77.93276226352087,95.43173324449656
