year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.6871196956150938,1.873537712829982,2.2655602193160997,2.9496948428181664,3.602207152506365
2016,3.400746770618527,3.778252954760732,4.571218577989538,5.954236558237363,7.272802984390696
2017,5.140106204516519,5.713234159860193,6.915802690047747,9.012021538082562,11.009787953288427
2018,6.904467206827095,7.6776217847844315,9.298207076968769,12.121537691253566,14.811276629665697
2019,8.693143217080118,9.670608308777679,11.7173931676813,15.28136444372504,18.675497696819402
2020,10.505491904817198,11.691438233672224,14.172389298564553,18.490172738546363,22.600793950877
2021,12.302713434960173,13.694475852915097,16.60450233472907,21.66768117255441,26.487062343468285
2022,14.084582585555028,15.679456264271998,19.01339157930074,24.813423735147463,30.33372180500593
2023,15.850874502265436,17.6461149978943,21.39871689150665,27.92693517636786,34.14019221435128
2024,17.601364698372794,19.594188016319112,23.760138686675134,31.007751006902062,37.905894398814425
2025,19.33582905477618,21.523411714469173,26.09731793623569,34.055407498080555,41.63025013415404
2026,21.054043819992334,23.43352291965291,28.409916167719,37.069441681877855,45.31268214457744
2027,22.75578561015573,25.32425889156445,30.697595464756976,40.04939135091259,48.95261410274067
2028,24.440831409018507,27.195357322283588,32.96001846708271,42.99479505844743,52.5494706297484
2029,26.108958567950495,29.04655633627579,35.19684837053049,45.905192118389074,56.10267729515393
2030,27.759944805939217,30.87759449039221,37.40774892703578,48.7801226052883,59.61166061695924
2031,29.430566804920446,32.73172789284648,39.648352815173,51.69568178149711,63.17130393586143
2032,31.120752906322018,34.608872260043995,41.91855163586688,54.651721377036786,66.781422373716
2033,32.830432193254246,36.508944180744436,44.21823811199723,57.64809465655649,70.4418329659092
2034,34.55953449050995,38.43186111606187,46.54730608839886,60.68465641933337,74.1523546613581
2035,36.30799036456438,40.37754139946462,48.90565053186158,63.76126299927241,77.91280832251039
2036,38.07573112357531,42.345904236775375,51.29316753113025,66.87777226490658,81.72301672534458
