year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.283686245363034,10.808490172705122,13.757008683025276,18.667880773432795,23.201245840299936
2016,18.593879870114385,21.648157874510986,27.554115505407857,37.390608419466574,46.47088035997778
2017,27.92980585376034,32.51809153948561,41.390148081175276,56.16657932992645,69.80690401666914
2018,37.29073340581887,43.41743162428501,55.2640009318055,74.99428141371212,93.20743138084002
2019,46.67597596581982,54.345370608153374,69.17463548622719,93.87229409679819,116.67069113578727
2020,56.084891203304835,65.30115299292305,83.1210800808196,112.79928832223412,140.19502607763843
2021,65.47867928319573,76.23914307204103,97.04464158069325,131.69498268685675,163.68033315802322
2022,74.8571149835385,87.15907594327304,110.94497928897404,150.55891118006437,187.12603130735434
2023,84.21997344999686,98.06068713677051,124.82175306488915,169.39060855189945,210.5315404044933
2024,93.56703019585217,108.94371261507045,138.6746233237668,188.18961031304826,233.89628127675002
2025,102.89806110200348,119.80788877309566,152.50325103703653,206.9554527348414,257.21967569988317
2026,112.21284241696758,130.65295243815453,166.30729773222902,225.68767284925335,280.50114639810016
2027,121.5111507568789,141.4786408699412,180.08642549297616,244.38580844890268,303.7401170440569
2028,130.7927631054896,152.28469176053545,193.840296959011,263.04939808705205,326.9360122588581
2029,140.0574568141695,163.07084323440276,207.56857532616795,281.6779810776083,350.0882576120572
2030,149.3050096019062,173.83683384839432,221.27092434638246,300.2710974951222,373.1962796216561
2031,158.57219815063533,184.6259197107237,235.00297669822882,318.90484260194563,396.3549616283518
2032,167.85895080178483,195.43801653779636,248.7646239826319,337.5790681280999,419.56411875399994
2033,177.165196638465,206.27304091837192,262.5557589224714,356.2936273382342,442.8235680339867
2034,186.49086548546865,217.1309103135645,276.37627536258225,375.04837503162577,466.1331284172292
2035,195.835887909271,228.01154305684236,290.22606826975414,393.8431675421794,489.492620766175
2036,205.20019521802982,238.91485835402818,304.10503373273184,412.6778627384281,512.9018678568026
2037,214.5837194615854,249.84077628329908,318.01306896221547,431.5523200235328,536.3606943786215
2038,223.98639343146036,260.7892177951863,331.9500722908598,450.4664003352822,559.8689269346712
2039,233.4081506608599,271.7601047125754,345.91594317327457,469.41996614609286,583.4263940415225
2040,242.84892542467168,282.75335973070645,359.91058218602484,488.41288146300957,607.0329261292769
2041,252.32615549454107,293.7894928602055,373.96036772688694,507.4812270779455,630.7335124123206
2042,261.8393548327592,304.8679324317805,388.06456455879754,526.6239973219546,654.5268989199556
2043,271.38804331113766,315.9881137268166,402.2224463841196,545.8401987535801,678.4118469279659
2044,280.97174671100805,327.1494789773764,416.43329584464254,565.1288501588554,702.3871329586183
2045,290.5899967232225,338.3514773661997,430.6964045215822,584.4889825513031,726.4515487806613
2046,300.24233094815344,349.59356502670374,445.011072935581,603.9196391719357,750.6039014093257
2047,309.92829289569335,360.87520504298294,459.3766105467075,623.4198754892549,774.8430131063244
2048,319.64743198525525,372.1958674498092,473.7923357544571,642.9887591992525,799.167721379853
2049,329.3993035457724,383.55502923263174,488.25757589775145,662.6253702254098,823.5768789845891
2050,339.1834688156983,394.9521743275769,502.7716672549385,682.3288007186976,848.0693539216921
2051,348.9925092825037,406.3785772062977,517.3233877227368,702.0837009078083,872.6260065294331
2052,358.8260273385257,417.8337702094187,531.9121358336363,721.8892480959177,897.2458109854332
2053,368.6836305787091,429.31729179678365,546.5373179901952,741.7446303510067,921.927754889971
2054,378.5649318006065,440.8286865474551,561.1983484650408,761.649046505861,946.6708392659827
2055,388.4695490043782,452.3675051597144,575.8946494008684,781.6017061580712,971.4740785590624
2056,398.39710539279287,463.93330445106204,590.6256508104425,801.6018296700333,996.3365006374619
2057,408.3472293712265,475.5256473582173,605.3907905765957,821.648648168948,1021.2571467920906
2058,418.3195545476631,487.1441029371184,620.1895144522297,841.7414035468206,1046.2350717365155
2059,428.3137197326946,498.7882463629226,635.0212760603146,861.8793484604623,1071.2693436069617
2060,438.32936893952063,510.45765893000583,649.8855368938887,882.0617463314884,1096.359043962311
2061,448.36075025185175,522.1455753321915,664.7735959366213,902.2766957714093,1121.4893329365339
2062,458.4075331981789,533.8516068745076,679.6849532789428,922.5235129959669,1146.659357917618
2063,468.4693930605719,545.5753716292437,694.6191177148146,942.8015261257314,1171.868281137707
2064,478.54601087467904,557.3164944359507,709.5756067417293,963.1100751861005,1197.1152796730985
2065,488.6370734297273,569.074606901441,724.5539465607104,983.4485121073008,1222.3995454442452
2066,498.74227326852247,580.8493473997885,739.5536720763124,1003.8162007243865,1247.7202852157552
2067,508.86130868744897,592.6403610723282,754.5743268966212,1024.2125167772404,1273.0767205963916
2068,518.9938837364698,604.447299827657,769.6154633332535,1044.6368479105734,1298.4680880390722
2069,529.1397082191268,616.2698223416332,784.6766424013568,1065.0885936739244,1323.8936388408695
2070,539.2984976925403,628.1075940573761,799.7574338196101,1085.5671655216602,1349.3526391430114
2071,549.4677602400195,639.9576840248284,814.8540680255354,1106.067407386285,1374.8386598342265
2072,559.6472135567067,651.8197602018142,829.9661179720312,1126.5887351459828,1400.3509725718097
2073,569.836581517553,663.6934978147448,845.0931659602929,1147.1305774656878,1425.8888649568796
2074,580.0355941773194,675.5785793586177,860.2348036398135,1167.6923757970826,1451.4516405343797
2075,590.2439877705756,687.4746945970176,875.3906320083823,1188.2735843785993,1477.0386187930771
2076,600.4615047117012,699.3815405621152,890.5602614120858,1208.873670235419,1502.6491351655634
2077,610.6878935948847,711.2988215546683,905.7433115453075,1229.4921131794727,1528.282541028254
2078,620.9229091941239,723.2262491440212,920.9394114507279,1250.12840580944,1553.9382037013888
2079,631.1663124632261,735.1635421681048,936.1481995193242,1270.7820535107498,1579.6155064490322
2080,641.4178705358077,747.1104267334368,951.3693234903708,1291.4525744555808,1605.3138484790722
2081,651.6786086947462,759.0681087603116,966.6043343257758,1312.1420900742917,1631.0358750074301
2082,661.9482902734194,771.0363098854702,981.8528740161305,1332.850110675921,1656.7809754374289
2083,672.2266838902458,783.0147579618296,997.1145925467937,1353.576157504877,1682.5485528077263
2084,682.5135634486851,795.0031870584816,1012.3891478978903,1374.3197627409363,1708.3380237923147
2085,692.8087081372383,807.0013374606945,1027.676206044313,1395.0804694992453,1734.1488187005207
2086,703.1119024294479,819.0089556699119,1042.9754409557206,1415.8578318303198,1759.9803814770062
2087,713.422936083897,831.0257944037527,1058.286534596539,1436.6514147200444,1785.8321697017668
2088,723.7416041442103,843.051612596012,1073.6091769259613,1457.460794089673,1811.7036545901333
2089,734.0677069390536,855.0861753966601,1088.9430658979463,1478.285556795829,1837.594320992771
2090,744.4010500821337,867.129254171843,1104.287907461221,1499.1253006305046,1863.5036673956795
2091,754.7362975660291,879.1745728003256,1119.6356297514917,1519.968984769371,1889.4179269720687
2092,765.0734143271255,891.2220900408804,1134.9861797274648,1540.816536661703,1915.3370092582886
2093,775.4123655665002,903.2717649636063,1150.3395047482497,1561.6678843044538,1941.2608244735907
2094,785.7531167499225,915.3235569499279,1165.6955525733601,1582.5229562422555,1967.189283520128
2095,796.0956336078533,927.377425692596,1181.0542713627128,1603.3816815674181,1993.1222979829547
2096,806.4398821354457,939.4333311956876,1196.4156096766287,1624.2439899199303,2019.0597801300262
2097,816.7858285925445,951.4912337746055,1211.7795164758318,1645.1098114874592,2045.0016429122004
2098,827.1334395036862,963.5510940560786,1227.1459411214503,1665.9790770053503,2070.947799963235
2099,837.4826816580995,975.612872978162,1242.5148333750153,1686.8517177566275,2096.8981655997904
2100,847.8335221097046,987.6765317902369,1257.8861433984625,1707.7276655719938,2122.852654821427
