year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.48698985414231954,0.46196539143795456,0.4501044956376897,0.4664856369731864,0.5058884354432044
2016,1.0004870876729626,0.9551083119766586,0.9403071306326941,0.987818146547369,1.080165550264333
2017,1.5397166800981648,1.478517195684073,1.4694355190124704,1.5623939205475579,1.720831802098865
2018,2.1039478409359624,2.0313324992162793,2.036384182255076,2.1887008678735698,2.4260017614129605
2019,2.692494009716194,2.6127467018174793,2.6401145492891698,2.8653184145000283,3.1939041115034636
2020,3.3047128559804997,3.2220043053199943,3.2796549564940123,3.5909175034763647,4.022881648497899
2021,3.9018045446506866,3.813469603170824,3.896312268980099,4.285216731639403,4.812831324025983
2022,4.4835438537727486,4.386877693135676,4.489745789873332,4.947750088387441,5.563172068500422
2023,5.049705929010371,4.941964105365943,5.059615378400816,5.578052323762836,6.273323760782584
2024,5.600066283644943,5.478464802398708,5.605581449890869,6.175658948452031,6.942707228182524
2025,6.134400798575536,5.996116179156723,6.12730497577299,6.740106233785507,7.570744246458931
2026,6.6524857223189136,6.4946550629484285,6.6244474835778835,7.270931211737818,8.156857539819166
2027,7.154097671009525,6.973818713467933,7.096671056937438,7.7676716749275565,8.70047078091922
2028,7.63901362839952,7.433344822795033,7.543638335584751,8.229866176617394,9.20100859086377
2029,8.107010945858724,7.872971515395195,7.9650125153541005,8.657054030714033,9.657896539206119
2030,8.557867342374669,8.292437348119575,8.36045734818098,9.048775311768269,10.070561143948257
2031,9.028359499883116,8.734998429181815,8.78560551263977,9.481125282132085,10.533885745787254
2032,9.518415759811909,9.200570474987291,9.240348609655243,9.953955671826762,11.047685466578647
2033,10.027965205271368,9.689070074295714,9.724579362107184,10.467119745501492,11.611777341708706
2034,10.556937661054288,10.200414688221109,10.238191614830397,11.02047230243338,12.22598032009443
2035,11.10526369363595,10.734522650231833,10.781080334614712,11.613869676527452,12.890115264183564
2036,11.672874611174093,11.291313166150553,11.353141610204958,12.247169736316629,13.604004949954557
2037,12.259702463508951,11.870706314154273,11.954272652300997,12.920231884961755,14.367474066916616
2038,12.865680042163214,12.472623044774297,12.584371793557686,13.63291706025157,15.180349218109649
2039,13.490740880342068,13.096985180896276,13.243338488584929,14.38508773460275,16.042458920104327
2040,14.134819252933154,13.743715417760157,13.931073313947607,15.176607915059853,16.953633603002004
2041,14.815352931581833,14.433323765992073,14.673954667422183,16.043558393536223,17.95886248118898
2042,15.531855878579284,15.165238556299911,15.47124731194521,16.984933501085706,19.05689158396724
