year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.670853985887588,10.087687285185803,12.829967462423555,17.399859051299217,21.620146920948567
2016,17.36821535116345,20.206552099472294,25.700033064204348,34.85456497519932,43.308682521274925
2017,26.091309075333903,30.35568287692754,38.60902441936996,52.362514163525496,65.06360725861478
2018,34.839404367916984,40.53422007420762,51.555836049398465,69.92219452517757,86.88303570343427
2019,43.61181466844247,50.74135617055664,64.53942938321839,87.53218548613002,108.7651965390301
2020,52.407897646452,60.97633566780696,77.55883275720905,105.1911579894323,130.7084325615298
2021,61.188853466867386,71.19352285940556,90.5553530364809,122.81883063192123,152.6126407225631
2022,69.9544569077347,81.39265284311823,103.52864952415995,140.41473740299523,174.47723995254282
2023,78.70448311471756,91.57346114909632,116.47838207947326,157.9784130526966,196.3016501303303
2024,87.43870760109738,101.73568373987689,129.40421111774913,175.50939309171176,218.08529208323552
2025,96.15690624777321,111.87905701038271,142.30579761041707,193.0072137913712,239.82758758701723
2026,104.85885530326183,122.00331778792226,155.18280308500778,210.4714121836495,261.5279593658828
2027,113.54433138369768,132.1082033321896,168.03488962515317,227.9015260611652,283.1858310924881
2028,122.21311147283292,142.1934513352645,180.8617198705863,245.29709397718102,304.800627387938
2029,130.8649729220374,152.2587999216125,193.6629570171415,262.6576552456037,326.37177382178567
2030,139.49969345029862,162.30398764808473,206.43826481675427,279.982749940984,347.8986969120332
2031,148.15404973955228,172.37227062289477,219.24327594799888,297.34847332567375,369.4762799993775
2032,156.82797013122638,182.46356456244814,232.07788201180023,314.7546771296945,391.1043382056743
2033,165.52138370843113,192.57778605550448,244.9419757310381,332.20121461769537,412.78268856630984
2034,174.23422029595935,202.7148525631777,257.83545095054717,349.68794058895327,434.5111500302009
2035,182.96641046028623,212.87468241893623,270.7582026371173,367.21471137737325,456.2895434597953
2036,191.7178855095696,223.05719482860275,283.7101268794934,384.7813848514884,478.1176916310716
2037,200.4885774936497,233.2623098703543,296.6911208883752,402.3878204144595,499.99541923353894
2038,209.27841920404921,243.48994849472214,309.70108299641777,420.0338790040753,521.9225528702373
2039,218.0873441739733,253.74003252459192,322.73991265823076,437.71942309275244,543.8989210577372
2040,226.91528667830966,264.01248465520365,335.8075104503793,455.44431668753555,565.9243542261403
2041,235.7796844887036,274.32781489718343,348.93025477063975,473.24464058033794,588.0438415898327
2042,244.6800515674463,284.6854515812391,362.1074103819486,491.1193891022134,610.2561291781162
2043,253.61590778634923,295.08482998875587,375.3382509866689,509.0675688117054,632.5599782667753
2044,262.5867789267442,305.5253923517963,388.6220592265901,527.0881984948472,654.9541653780763
2045,271.59219667948315,316.0065878531002,401.95812668292797,545.1803091651612,677.4374822807677
2046,280.6316986449386,326.5278726260849,415.345753876325,563.3429440636603,700.0087359900806
2047,289.7048283330031,337.08870975484484,428.7842502668499,581.575158658846,722.6667487677282
2048,298.8111351630896,347.6885692741518,442.27293425399785,599.8760206467101,745.4103581219055
2049,307.9501744641313,358.326928169455,455.8111331766904,618.2446099507338,768.2384168072902
2050,317.12150747458173,369.0032703768809,469.39818331327575,636.680018721888,791.1497928250418
2051,326.31771568191164,379.7088703680823,483.0228625604723,655.166897188865,814.1253465134314
2052,335.5384014784581,390.44326048368396,496.6845694507699,673.7044226548408,837.16405205008
2053,344.78317245916605,401.20597918352956,510.38271038672724,692.2917831877961,860.2648970352665
2054,354.051641421588,411.99657104668165,524.116699640971,710.9281776205167,883.4268824919268
2055,363.3434263658843,422.8145867714216,537.8859593561968,729.6128155505934,906.6490228656551
2056,372.6581504948234,433.6595831752499,551.6899195451692,748.3449173404218,929.9303460247031
2057,381.99544221378153,444.5311231948858,565.5280180907207,767.1237141172027,953.2698932599802
2058,391.35493513074266,455.42877588626754,579.399700745753,785.9484477729418,976.6667192850537
2059,400.7362680562987,466.3521164245524,593.304421133236,804.8183709644499,1000.1198922361483
2060,410.13908500364926,477.3007261041162,607.2416407462083,823.7327471133423,1023.6284936721463
2061,419.55763405650487,488.26783961878255,621.2026585683392,842.6796748311297,1047.1776837270177
2062,428.99158474335655,499.2530682735794,635.1869746900591,861.6584703335539,1070.7666097887504
2063,438.44061234627407,510.2560301407962,649.1940979053292,880.6684617411846,1094.394434089488
2064,447.9043979009057,521.276350059984,663.223545711642,899.7089890794201,1118.060333705528
2065,457.3826281964785,532.313659637955,677.2748443100214,918.7794042784868,1141.7635005573231
2066,466.8749957757982,543.367597248783,691.3475286050218,937.879071173439,1165.503141409482
2067,476.38119893524924,554.4378080338035,705.4411422047289,957.0073655041595,1189.278477870767
2068,485.90094172479456,565.5239439016129,719.5552374207593,976.1636749153588,1213.0887463940958
2069,495.4339339479761,576.6256635280697,733.689375268261,995.3473989565761,1236.9331982765416
2070,504.9798911619142,587.7426323562934,747.8431254659127,1014.5579490821785,1260.8110996593325
2071,514.536321449918,598.8719194362263,762.0127184512362,1033.7901692246696,1284.7160214311964
2072,524.1029425071297,610.0131927256928,776.1977271771301,1053.0434752622339,1308.6472352494281
2073,533.6794782085004,621.166127451104,790.3977339447902,1072.317295859805,1332.6040287151466
2074,543.2656586087913,632.3304061074577,804.6123304037089,1091.6110724690661,1356.5857053732952
2075,552.8612199425722,643.5057184583382,818.841117551676,1110.9242593284491,1380.5915847126414
2076,562.4659046242223,654.6917615359164,833.0837057347777,1130.2563234631352,1404.621002165776
2077,572.0794612479303,665.88823964095,847.3397146473976,1149.6067446850552,1428.673309109115
2078,581.701644587694,677.0948643427836,861.6087733322162,1168.9750155928891,1452.7478728628987
2079,591.3322155973208,688.3113544793478,875.8905201802107,1188.3606415720656,1476.8440766911906
2080,600.9709414104268,699.5374361571604,890.1846029306557,1207.7631407947629,1500.961319801879
2081,610.61884730989,710.774315296516,904.4925725454588,1227.18463469134,1525.1022474108852
2082,620.2756966290876,722.0217135341552,918.8140710152119,1246.6246335708358,1549.2662489215327
2083,629.9412579864385,733.2793587229951,933.1487483252731,1266.082658677658,1573.4527273724789
2084,639.6153052854023,744.5469849321278,947.4962624557683,1285.5582421915838,1597.6610994377156
2085,649.2976177144802,755.8243324468215,961.8562793815893,1305.0509272277593,1621.8907954265705
2086,658.9879797472144,767.1111477685196,976.2284730723951,1324.5602678367002,1646.1412592837044
2087,668.686181142188,778.4071836148411,990.6125254926119,1344.085829004291,1670.4119485891135
2088,678.3920169430259,789.7121989195809,1005.0081266014321,1363.6271866517861,1694.7023345581288
2089,688.1052874783937,801.0259588327098,1019.4149743528155,1383.1839276358085,1719.011902041415
2090,697.8257983619984,812.3482347203733,1033.8327746954885,1402.7556497483504,1743.3401495249723
2091,707.5482135864183,823.6727504613365,1048.2534557651575,1422.3313121650829,1767.6733101820098
2092,717.2724980880394,834.999464814372,1062.6769645205288,1441.9108423352814,1792.0112935488783
2093,726.9986170679387,846.3283368495785,1077.1032483207118,1461.4941682558986,1816.354009844829
2094,736.7265359918854,857.6593259483808,1091.5322549252207,1481.0812184715667,1840.7013699720146
2095,746.4562205903408,868.9923918035296,1105.9639324939717,1500.6719220745956,1865.0532855154897
2096,756.1876368584577,880.3274944191018,1120.3982295872856,1520.2662087049741,1889.40966874321
2097,765.920751056081,891.6645941105003,1134.835095165887,1539.8640085503694,1913.7704326060325
2098,775.6555297077473,903.0036515044541,1149.2744785909038,1559.465252346127,1938.1354907377158
