year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.98141769397764,9.276784036726488,11.787046089246513,15.97333461389879,19.8414106366781
2016,15.989342767343622,18.584745602553742,23.614190317850365,32.00151610039861,39.751209952734165
2017,24.023000199604155,27.9229731315497,35.480260299838974,48.08294085132442,59.72739840580361
2018,32.081659200277336,37.290607080370506,47.384150556690486,64.21609677557616,79.76809056635275
2019,40.164633208892894,46.68683992826025,59.32482251733341,80.39956329912823,99.87151511767817
2020,48.27127989499253,56.11091617705131,71.30130451814709,96.6320113650302,120.03601485590752
2021,56.36279942349802,65.51720012019065,83.25490342424196,112.83315957011878,140.16148673267043
2022,64.4389665724554,74.90542685544403,95.185278538744,129.00254190379243,160.24734967837975
2023,72.49955648752834,84.27533191296283,107.0920897208803,145.13969311609344,180.2930235718968
2024,80.54434468199823,93.62665125528412,118.97499738597917,161.2441487177082,200.2979292405316
2025,88.57310703676414,102.95912127733067,130.83366250547013,177.31544497996728,220.26148846004293
2026,96.58561980034283,112.27247880641089,142.66774660688384,193.35311893484518,240.18312395463803
2027,104.58165958886877,121.56646110221894,154.47691177385224,209.35670837496056,260.06225939697305
2028,112.56100338609411,130.84080585683458,166.26082064610836,225.325751853576,279.8983194081525
2029,120.52342854338863,140.09525119472326,178.01913641948653,241.25978868459825,299.6907295577297
2030,128.46871277973986,149.32953567273617,189.7515228459222,257.15835894257805,319.4389163637067
2031,136.43363277708372,158.586915399087,201.51361260398988,273.0975578898676,339.2377631667807
2032,144.41811687684785,167.86730609018102,213.30529729461423,289.07723725648793,359.0870850888071
2033,152.42209416214266,177.170624334778,225.12646964067503,305.09725030708836,378.9866991651721
2034,160.44549445776093,186.49678759399197,236.9770234870071,321.15745184094584,398.93642434479284
2035,168.4882483301779,195.8457142012912,248.85685380040024,337.2576981919655,418.9360814901168
2036,176.55028708755134,205.21732336249843,260.76585666959926,353.39784722868023,438.9854933771226
2037,184.63154277972149,214.61153515579068,272.70392930530414,369.57775835425093,459.0844846953196
2038,192.73194819821111,224.02827053169926,284.6709700401697,385.7972925064664,479.23288204774764
2039,200.85143687622528,233.46745131310976,296.6668783288058,402.05631215774315,499.4305139509772
2040,208.98994308865167,242.92900019526215,308.6915547477773,418.3546813151259,519.6772108351097
2041,217.1649046071357,252.43342718878264,320.7713776948607,434.7284807705279,540.0179619145315
2042,225.37583539396846,261.980160624379,332.90561193299254,451.176704855003,560.4515132185447
2043,233.6222553209615,271.56863578343655,345.0935311645359,467.6983601270947,580.9766260229334
2044,241.90369016944658,281.1982948980177,357.3344180312801,484.29246537283615,601.5920768499641
2045,250.21967163027566,290.86858715086237,369.62756411444104,500.9580516057499,622.2966574683851
2046,258.5697373038212,300.57896867538784,381.9722699346611,517.6941620668484,643.0891748934278
2047,266.95343069997585,310.3289025556885,394.367844952009,534.499852224634,663.968451386805
2048,275.3703012381524,320.1178588265362,406.8136075659799,551.3741897750975,684.9333244567118
2049,283.8199042472842,329.94531447338017,419.3088851154955,568.316254641721,705.9826468578262
2050,292.30180096582467,339.81075343234676,431.85301387890377,585.3251389754747,727.1152865913074
2051,300.8085728812447,349.70545017508886,444.4347717529233,602.3854930050514,748.3121039954267
2052,309.3398223858813,359.6289370422313,457.05355727004405,619.4964940336268,769.572073247805
2053,317.8951570746792,369.5807524936176,469.7087768328242,636.6573301291818,790.8941819487209
2054,326.4741897451912,379.5604411083104,482.39984471389096,653.867200124502,812.2774311211108
2055,335.0765383975776,389.56755358459105,495.12618305593986,671.1253136171783,833.7208352105687
2056,343.7018262346068,399.6016467399601,507.88722187173516,688.4308909696064,855.2234220853463
2057,352.34968166165504,409.6622835111367,520.6823990441097,705.783163308987,876.7842330363532
2058,361.0197382867062,419.74903295405915,533.5111603259649,723.1813725273257,898.4023227771561
2059,369.71163492035237,429.8614702438847,546.372959340271,740.6247712814336,920.0767594439803
2060,378.425015575793,439.99917667498926,559.2672575800664,758.1126229929256,941.806624595708
2061,387.1541283367387,450.15538694119635,572.1853540290201,775.6330262733126,963.5770783663089
2062,395.8986427316806,460.32971234753387,585.126748777563,793.1852973383363,985.3872681437714
2063,404.65823404268815,470.52177096629146,598.0909506196562,810.7687643085667,1007.2363561602384
2064,413.4325833054099,480.73118763701996,611.0774770527921,828.382767209402,1029.1235194920082
2065,422.2213773090728,490.9575939665317,624.0858542779946,846.0266579710684,1051.0479500595332
2066,431.0243085964827,501.20062832890056,637.115617199818,863.6998004286203,1073.0088546274214
2067,439.84107546402373,511.45993586546166,650.1663094263481,881.4015703219402,1095.0054548044359
2068,448.6713819616592,521.735168484812,663.2374832692017,899.1313552957392,1117.0369870434947
2069,457.5149378929308,532.0259848628094,676.3286997435263,916.8885548995562,1139.1027026416702
2070,466.371458814959,542.3320504425739,689.4395285680009,934.6725805877583,1161.2018677401907
2071,475.23845281105287,552.6504342740475,702.5662001801475,952.478276292849,1183.3280532277843
2072,484.1156375763546,562.9808043150547,715.7082875328646,970.3050578930131,1205.4805307617457
2073,493.0027369858155,573.3228357920066,728.8653729273475,988.152354053184,1227.6585879431939
2074,501.89948109419646,583.676211199901,742.0370480130894,1006.0196062250449,1249.861528317072
2075,510.8056061360674,594.0406203023222,755.2229137878794,1023.9062686470274,1272.0886713721475
2076,519.7208545258077,604.4157601314412,768.4225805978042,1041.8118083443132,1294.3393525410117
2077,528.6449748576058,614.8013349880156,781.6356681372472,1059.735705128833,1316.6129232000808
2078,537.5777219054596,625.1970564413898,794.8618054488887,1077.6774515992665,1338.908750669594
2079,546.5188566231765,635.6026433294949,808.1006309237064,1095.6365531410427,1361.2262182136158
2080,555.4681461443727,646.0178217588484,821.3517923009744,1113.6125279263397,1383.5647250400339
2081,564.426615751926,656.4437976497446,834.6168405426006,1131.6074973855166,1405.92691636477
2082,573.3940287792137,666.8802926389245,847.8954176391766,1149.620971827612,1428.312181591147
2083,582.3701538446546,677.3270345793051,861.1871735760609,1167.6524724970338,1450.7199237578225
2084,591.3547648517085,687.7837575399785,874.491766333379,1185.7015315735594,1473.1495595387892
2085,600.3476409888765,698.2502018062129,887.808861886023,1203.7676921723346,1495.6005192433734
2086,609.3485667297007,708.7261138794516,901.1381342036519,1221.8505083438752,1518.072246816237
2087,618.3573318327645,719.2112464773139,914.4792652506918,1239.9495450740658,1540.564199837376
2088,627.3737313416925,729.7053585335947,927.8319449863351,1258.0643782841605,1563.075849522121
2089,636.3975655851503,740.208215198264,941.1958713645414,1276.1945948307825,1585.6066807211366
2090,645.4286401768451,750.7195878374683,954.5707503340374,1294.339792505924,1608.1561919204235
2091,654.4616191093552,761.2332003299721,967.9485100305294,1312.488930485256,1630.7106162931907
2092,663.4964673190663,771.7490114345484,981.3290974127236,1330.6419362180538,1653.2698633757889
2093,672.5331500070556,782.2669802212956,994.71245983973,1348.798737701271,1675.8338433874692
2094,681.5716326390925,792.7870660716386,1008.0985450710616,1366.9592634795388,1698.4024672303847
2095,690.611880945638,803.3092286783282,1021.4873012666357,1385.1234426451672,1720.9756464895893
2096,699.653860921845,813.8334280454411,1034.878676986773,1403.2912048381454,1743.5532934330392
2097,708.6975388275583,824.3596244883804,1048.2726211921972,1421.46248024614,1766.1353210115915
2098,717.7428811873148,834.8877786338749,1061.669083244037,1439.6371996044973,1788.7216428590043
2099,726.7898547903427,845.4178514199797,1075.0680129038235,1457.8152941962405,1811.3121732919378
2100,735.8384266905625,855.949804096076,1088.4693603334917,1475.9966958520727,1833.906827309953
