year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.006952371455789,9.306817490373131,11.825672806771589,16.026168852321035,19.90728975831775
2016,16.040412122299895,18.644812509847,23.69144375290048,32.107184577243046,39.8829681960134
2017,24.099604232038587,28.01307349248962,35.5961404524142,48.24144356659113,59.92503577072254
2018,32.1837979101899,37.410740894957065,47.53865742679078,64.42743372926509,80.0316070529113
2019,40.29230659628359,46.83700719649342,59.51795610495874,80.66373449123934,100.20091072587628
2020,48.42448795986139,56.29111689893114,71.53306482329752,96.94901679556357,120.43128958574532
2021,56.541542165845044,65.72743429571716,83.52529044691752,113.20299923907449,140.62264058414797
2022,64.64324399228059,75.14569448461721,95.49429227894467,129.4252158111704,160.77438265149698
2023,72.72936858483173,84.5456329957827,107.43973017860611,145.6152012618937,180.88593566665378
2024,80.79969145677975,93.92698579175064,119.36126456123006,161.77249110193074,200.95672045692825
2025,88.85398848902386,103.28948926744388,131.25855639824613,177.89662160261213,220.98615879807932
2026,96.89203593008072,112.63288025017079,143.13126721718496,193.98712979591232,240.97367341431413
2027,104.91361039608485,121.95689599962553,154.97905910167847,210.04355347445,260.91868797828886
2028,112.91848887078834,131.26127420788782,166.8015946914597,226.06543119148773,280.8206271111081
2029,120.90644870556105,140.5457529994232,178.598537182363,242.05230226093227,300.67891638232504
2030,128.87726761939044,149.81007093108272,190.36955032632375,258.0037067573343,320.4929823099417
2031,136.86772229421234,159.09748411108012,202.1702668019164,273.9957399430459,340.35770823465515
2032,144.87774107145464,168.40790825582081,214.00057821006578,290.02825354808846,360.2729092783211
2033,152.9072530342276,177.74125995406447,225.86037727365172,306.1011008371112,380.2384024763259
2034,160.95618800732404,187.09745666692507,237.74955783750886,322.21413660939095,400.2540067775862
2035,169.0244765572192,196.476416727871,249.66801486842712,338.367217198833,420.31954304455
2036,177.11204999207084,205.8780593427249,261.6156444551513,354.56020047397004,440.4348340531956
2037,185.2188403617192,215.30230458966383,273.59234380838126,370.7929458379631,460.5997044930323
2038,193.34478045768697,224.74907341921906,285.5980112607719,387.0653142286008,480.81398096709995
2039,201.4898038131793,234.21828765427625,297.63254626693305,403.3771681182999,501.07749199196917
2040,209.65384470308385,243.70986999007533,309.69584940342963,419.7283715141049,521.3900679977414
2041,217.85434089904604,253.24433043724247,321.81429906803817,436.15500520792915,541.796698198803
2042,226.09080636335702,262.8210973264856,333.98716002369514,452.65606353082654,562.296128624456
2043,234.36276096782822,272.4396059391897,346.2137059727636,469.2305530413405,582.8871205504843
2044,242.6697304937914,282.09929850741753,358.49321955703283,485.8774925255041,603.5684504991546
2045,251.01124663209868,291.7996242139089,370.8249923577189,502.5959129968401,624.3389102392152
2046,259.38684698312244,301.540039192081,383.2083248954641,519.3848576963611,645.1973067858977
2047,267.79607505675517,311.3200065260283,395.64252663033704,536.2433820925687,666.1424624009146
2048,276.23848027240996,321.13899625052267,408.1269159618331,553.1705538814548,687.1732145924612
2049,284.71361795901987,330.99648535101323,420.6608202288738,570.1654529865003,708.2884161152152
2050,293.2210493550386,340.89195776362646,433.2435757098072,587.2271715586764,729.4869349703362
2051,301.75335594793677,350.81668796001526,445.8639603013519,604.3403598266754,750.749631496095
2052,310.31014013005154,360.7702082808043,458.5213725359976,621.5041950936729,772.075479870113
2053,318.89100949632757,370.7520571858372,471.21521881630287,638.71786542765,793.4634676926684
2054,327.49557684431767,380.76177925417664,483.94491341489464,655.9805696613926,814.912595986698
2055,336.12346017418224,390.79892518410395,496.7098784744686,673.2915173924912,836.4218791977955
2056,344.77428268868965,400.86305179311967,509.50954400778903,690.6499289833414,857.9903451942128
2057,353.44767279321604,410.95372201794294,522.3433478976887,708.0550355611442,879.6170352668593
2058,362.1432640957454,421.07050491451207,535.2107358970691,725.5060790179053,901.301004129302
2059,370.8606954068697,431.21297565798426,548.1111616289002,743.0023120104353,923.0413199177658
2060,379.5996107397885,441.3807155427355,561.0440865862206,760.5429979603498,944.8370641911331
2061,388.3542581782124,451.5669592625892,574.0008097526996,778.1162354791591,966.6733970833739
2062,397.12430725063234,461.7713181225734,586.9808312187674,795.721340782605,988.5494659824759
2063,405.9094332391181,471.99341019497757,599.9836597783857,813.3576419912577,1010.4644331205827
2064,414.709317179318,482.2328603193527,613.0088129290467,831.0244791305153,1032.417475573992
2065,423.5236458604591,492.4893001025111,626.0558168717743,848.7212041306038,1054.4077852631567
2066,432.35211182534704,502.7623679185266,639.1242065111227,866.4471808265779,1076.434568952685
2067,441.1944133703663,513.0517089087344,652.2135254551779,884.2017849583201,1098.497048251339
2068,450.0502545454799,523.3569749817314,665.3233260155564,901.9844041705414,1120.5944596120373
2069,458.9193451542297,533.6778248133755,678.4531692074062,919.7944380127807,1142.7260543318528
2070,467.801400753736,544.0139238467866,691.602624749406,937.631297939405,1164.8910985520129
