year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.4062382433555027,1.5431697227169479,1.8406663265402934,2.368518220173585,2.877536814470292
2016,2.838983866099338,3.117516974534655,3.7214307924379146,4.791883312948185,5.823462308318531
2017,4.297461847737733,4.722130189521073,5.641121011720307,7.268491670148791,8.835776939180173
2018,5.780941397788732,6.356149824332295,7.598631505865545,9.79683120067524,11.912595277521405
2019,7.2887359557821645,8.018768358212508,9.59292370380227,12.375481330502133,15.052146006639042
2020,8.820203191259667,9.709230292994034,11.623025941909736,15.003113002678898,18.252771922660603
2021,10.336543269143046,11.38189992212387,13.63024508529844,17.599444814042357,21.4143699772158
2022,11.837530967478305,13.036512343367733,15.614240437094299,20.16401075399082,24.536359100717362
2023,13.322941431929124,14.672803086877007,17.574671856524407,22.696345572566642,27.618159172026647
2024,14.792550175776896,16.290508115188786,19.51119975891709,25.19598478045627,30.659191018453715
2025,16.246133079920693,17.889363823225814,21.423485115701844,27.662464648990184,33.65887641575726
2026,17.68346639287727,19.469107038296535,23.311189454409366,30.095322210142932,36.61663808814463
2027,19.104326730781082,21.02947502009505,25.17397485867155,32.4940952565331,39.53189970827181
2028,20.508491077384278,22.57020546070116,27.01150396822149,34.85832234142337,42.40408589724348
2029,21.895736784056684,24.091036484580336,28.823439978893468,37.18754277872045,45.23262222461297
2030,23.265841569785824,25.59170664858373,30.609446642622974,39.48129664297511,48.01693520838223
2031,24.655582116507468,27.11547206092498,32.425156637984394,41.81567919653936,50.851908189248356
2032,26.064886765649455,28.662248438009463,34.27046156590249,44.19054216943446,53.73735628906687
2033,27.49368460032211,30.231952368596893,36.145254149257056,46.60573882630961,56.67309654322405
2034,28.941905445318227,31.824501313801296,38.04942823288289,49.061123966441926,59.658947900636896
2035,30.409479867113074,33.439813607091025,39.98287878356981,51.5565539237364,62.69473122375313
2036,31.89633917386442,35.07780845428875,41.94550189006268,54.091886566726004,65.78026928855124
2037,33.40241541541246,36.73840593357147,43.937194763061335,56.66698129857156,68.91538678454042
2038,34.92764138327993,38.421526995470515,45.95785573522066,59.281699057061815,72.09991031476058
2039,36.471950610671975,40.1270934628715,48.00738426115052,61.935902314613415,75.33366839578237
2040,38.03527737247626,41.85502803101439,50.08568091741582,64.62945507827095,78.61649145770718
2041,39.63505944033812,43.62584071052531,52.21912410179301,67.39843813994773,81.99336871492126
2042,41.27081077654878,45.43895983211217,54.40697857721867,70.24184583069764,85.46304619672665
2043,42.94205125291968,47.293820677160156,56.64851804605578,73.15868470906416,89.02428517890755
2044,44.64830665078259,49.1898654777318,58.94302515009375,76.14797356108033,92.67586218373035
2045,46.38910866098956,51.12654341656697,61.289791470548494,79.20874340026893,96.41656897994372
2046,48.16399488391295,53.10331062708285,63.68811752806231,82.34003746764229,100.24521258277852
2047,49.9725088294454,55.11963019337395,66.13731278270396,85.54091123170244,104.16061525394784
2048,51.81419991699982,57.1749721502121,68.63669563396864,88.81043238844092,108.16161450164692
