year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3596410704335495,3.8407289266848466,4.795610217208375,6.4103374594744995,7.917289619902937
2016,6.745789520255411,7.712635382470428,9.631318573774045,12.87552179154997,15.902967919183768
2017,10.15767032897185,11.614807801424744,14.50595268372452,19.39394938805149,23.955035355478053
2018,13.59455270610089,15.546386640203858,19.418407068537828,25.964108157878837,32.071606499251914
2019,17.055750091172357,19.506564378051955,24.367643157142613,32.58457752700662,40.25091003380216
2020,20.540620153727893,23.494585516801365,29.352689285918146,39.25402843848428,48.491288755256335
2021,24.01036305868931,27.464814349899083,34.31485231997492,45.89217948914863,56.69263961524415
2022,27.464753584102596,31.41698597511082,39.25379156243882,52.49856466839796,64.8543815441783
2023,30.90356687563145,35.35083592258799,44.169166872537,59.07271872627468,72.97593442092021
2024,34.326578446557264,39.26610015486766,49.06063866559776,65.61417717346522,81.05671907277993
2025,37.7335641777791,43.16251506687258,53.92786791305058,72.12247628130004,89.09615727551609
2026,41.12430031781372,47.0398174859112,58.770516142426175,78.59715308175369,97.0936717533361
2027,44.498563482795575,50.8977446716776,63.58824543735643,85.03774536744476,105.0486861788959
2028,47.85613065647681,54.736034316251605,68.38071843757444,91.44379169163592,112.96062517330022
2029,51.19677919022725,58.55442454409867,73.14759833891449,97.81483136823391,120.82891430610232
2030,54.52028680303445,62.352653912069975,77.88854889331209,104.15040447178951,128.65298009530426
2031,57.86343017683414,66.17397852837912,82.6592027793416,110.52660626465469,136.52770588160303
2032,61.226137653054174,70.0183141094315,87.45945159792775,116.9432884768507,144.4529067868542
2033,64.60833831480487,73.88557724398683,92.28918807195038,123.40030437302674,152.428399846444
2034,68.009961986879,77.7756853931591,97.14830604624426,129.8975087524599,160.4540040092894
2035,71.4309392357519,81.68855689041672,102.03670048759926,136.43475794905532,168.52954013783827
2036,74.87120136958127,85.62411094158233,106.9542674847602,143.0119098313458,176.654831008069
2037,78.33068043820737,89.58226762483297,111.90090424842695,149.62882380249232,184.82970130949087
2038,81.80930923315289,93.56294789069992,116.87650911125435,156.28536080028348,193.05397764514368
2039,85.30702128762297,97.56607356206878,121.88098152785228,162.981383297136,201.3274885315981
2040,88.82375087650529,101.59156733417956,126.91422207478564,169.7167553000944,209.65006439895546
2041,92.3769357714452,105.65993921765836,132.00260914983093,176.52755760107212,218.06669446160217
2042,95.96608993473389,109.77061754321309,137.14540751592463,183.41278453112292,226.5761247488402
2043,99.59073323818284,113.92303759222897,142.3418908754298,190.37144264879032,235.1771165364537
2044,103.25039146312379,118.1166415967685,147.59134187013586,197.40255074010744,243.86844634670916
2045,106.9445963004088,122.35087873957156,152.89305208125867,204.50513981859692,252.64890594835515
2046,110.67288535041024,126.62520515405534,158.2463220294406,211.67825312527123,261.5173023566226
2047,114.4348021230207,130.93908392431433,163.6504611747503,218.9209461286322,270.47245783322455
2048,118.22989603765319,135.2919850851204,169.10478791668308,226.23228652467165,279.5132098863563
2049,122.05772242324083,139.6833856219226,174.60862959416048,233.61135423687062,288.6384112706953
