year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6319027623064324,2.984775497755628,3.694748767743793,4.9045616644408225,6.039734653173125
2016,5.290312904001196,6.000728524612014,7.429595674844912,9.863970201482656,12.14785798572419
2017,7.9744554045905245,9.046947514637118,11.203368335330811,14.876622002950509,18.322370455288677
2018,10.683599473592462,12.122572924487027,15.014961270679558,19.94100497774421,24.56138663233276
2019,13.41705855053682,15.226797233405916,18.863335909819778,25.055698551838333,30.863135200153216
2020,16.17419030496525,18.358864943226116,22.74752058913074,30.21937366828233,37.2259589548776
2021,18.916194901799564,21.473140347394637,26.608822173722952,35.35174892391303,43.54975484813564
2022,21.642847119085744,24.56935854367717,30.4468999667223,40.452358308128716,49.833941810340015
2023,24.353922102487502,27.64725506222513,34.261413827355916,45.52073657097179,56.07793972035215
2024,27.049195365286202,30.706565865575588,38.052024170952095,50.55641922312866,62.281169405482046
2025,29.72844278838092,33.747027348651294,41.81839196894034,55.5589425359298,68.4430526414884
2026,32.39144062028844,36.7683763387607,45.560178748851385,60.52784354134981,74.56301215257862
2027,35.03796547714318,39.770350095597905,49.27704659431707,65.46266003200724,80.64047161140867
2028,37.66779434269729,42.752686311242684,52.9686581450705,70.36293056116472,86.67485563908315
2029,40.28070456832061,45.71512311016052,56.634676596945944,75.22819444272899,92.6655898051554
2030,42.87647387300069,48.657399049202596,60.27476570187896,80.05799175125092,98.61210062762753
2031,45.49187893867327,51.622770236582525,63.94455813844388,84.9284177490824,104.60927144719648
2032,48.126848106766175,54.611152388705676,67.64394550756546,89.83932416624472,110.6569173857178
2033,50.78131046038975,57.62246209433177,71.37282053212351,94.7905642673871,116.75485547857778
2034,53.4551958243368,60.65661681457485,75.13107705695285,99.78199285178664,122.90290467469346
2035,56.14843476508258,63.71353488290327,78.91861004884328,104.81346625334837,129.10088583651253
2036,58.86095859078484,66.79313550513967,82.73531559653964,109.88484234060519,135.34862174001347
2037,61.592699351283834,69.8953387594611,86.58109091074182,114.99598051671799,141.64593707470553
2038,64.34358983810223,73.02006559639881,90.45583432410464,120.1467417194755,147.99265844362853
2039,67.11356358444523,76.1672378388385,94.35944529123802,125.33698842129436,154.38861436335318
2040,69.90255486520044,79.33677818202008,98.29182438870683,130.56658462921914,160.83363526398085
2041,72.72800145201325,82.54919663656968,102.27935001428752,135.87161113516316,167.37271035989775
2042,75.5894173071748,85.80392153319518,106.32128693091664,141.25106227018026,174.0045856804059
2043,78.48632230249662,89.10038815328184,110.41690884095723,146.70394459281397,180.72802250128962
2044,81.41824221931046,92.43803872889215,114.56549838619871,152.22927688909738,187.54179734481525
2045,84.38470874846837,95.816322442766,118.76634714785696,157.82609017255322,194.44470197973143
2046,87.38525949034268,99.23469542832055,123.01875564657426,163.49342768419382,201.43554342126905
2047,90.41943795482605,102.69262076965033,127.3220333424194,169.23034489252117,208.51314393114117
2048,93.48679356133141,106.18956850152715,131.6754986348876,175.0359094935269,215.6763410175431
2049,96.58688163879197,109.72501560940017,136.07847886290043,180.90920141069222,222.92398743515236
2050,99.71926342566123,113.2984460293959,140.530310304806,186.849312794988,230.25495118512862
2051,102.87652040941008,116.90113423316717,145.01977085732287,192.84089387510673,237.6500926057429
2052,106.05825498237546,120.53261256133871,149.54625905294083,198.88312195422415,245.10838587461618
2053,109.26407473950222,124.19241947375419,154.10918129421833,204.97518510032114,252.62881859202713
2054,112.49359247834298,127.88009954947613,158.70795185378236,211.11628214618347,260.2103917809121
2055,115.74642619905822,131.595203486786,163.34199287432858,217.30562268940184,267.85211988686507
2056,119.02219910441626,135.3372881031842,168.01073436862117,223.542427092372,275.5530307781378
2057,122.32053959979328,139.10591633539,172.71361421949302,229.82592648229468,283.3121657456397
2058,125.64108129317327,142.90065723934163,177.45007817984555,236.15536275117546,291.1285795029377
2059,128.98346299514816,146.72108599019626,182.2195798726488,242.52998855582513,299.00134018625687
2060,132.3473287189176,150.56678388233,187.02158079094153,248.94906731785935,306.92952935447954
2061,135.72692654819213,154.43098560956616,191.84737991839268,255.40069764878837,314.8983071415756
2062,139.12192601146273,158.31330247693288,196.69647734543273,261.8841957643541,322.90682093553306
2063,142.5320023907991,162.21335255671957,201.56838186602315,268.3988897851266,330.9542329684952
2064,145.9568367218496,166.13076068847715,206.46261097765637,274.94411973650386,339.0397203167597
2065,149.39611579384132,170.065158479018,211.37869088135602,281.5192375487122,347.1624749007797
