year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.6401979190111838,0.6421661133177872,0.6818648007881243,0.783491067506587,0.9011631652810531
2016,1.306903217410689,1.3155097557363211,1.4038277409335598,1.6218290076141653,1.870715009940025
2017,1.9993408747047545,2.0191193613235674,2.1647164344637684,2.513410212147752,2.9066559916124026
2018,2.7167801004114183,2.752135386735608,2.963425402856811,3.456722590007168,4.007100680764351
2019,3.458534334060511,3.513750311216637,3.798916075041335,4.450345567167021,5.170277760692695
2020,4.223961245193682,4.303208636598987,4.6702167873966145,5.492950086676761,6.394530027524983
2021,4.974260998732729,5.0748746563296425,5.518634405033128,6.50425474537319,7.579754432890904
2022,5.709208372723653,5.828483468174326,6.343828231076794,7.483793532654626,8.725369907203188
2023,6.428578512830146,6.563770602284432,7.145458124754721,8.431101198563432,9.830796329323212
2024,7.132146932333586,7.280472021197032,7.923184501395212,9.345713253786034,10.895454526561009
2025,7.819689512133046,7.978324119834883,8.67666833242777,10.227165969652917,11.91876627467527
2026,8.49098250074529,8.657063725506426,9.405571145383101,11.074996378138634,12.900154297873359
2027,9.145802514304764,9.316428097905758,10.109555023893087,11.888742271861766,13.839042268811253
2028,9.783926536563625,9.956154929112694,10.78828260769084,12.66794220408501,14.734854808593662
2029,10.405131918891694,10.57598234359269,11.441417092610624,13.412135488715053,15.587017486773862
2030,11.009196380276506,11.17564889819691,12.068622230587945,14.1208622003027,16.39495682135386
2031,11.632896602653815,11.798410701138977,12.725530700197165,14.870217601199911,17.2535561530307
2032,12.276160927451471,12.444183468824285,13.412034102363068,15.660053421427984,18.162630603659935
2033,12.938918437779796,13.11288379001254,14.128025159965446,16.490222925636118,19.121997208627846
2034,13.621098958431583,13.80442912581777,14.873397717839097,17.360580913101412,20.13147491685142
2035,14.322633055882108,14.518737809708327,15.648046742773845,18.270983717728885,21.190884590778406
2036,15.043452038289121,15.255729047506884,16.451868323514528,19.221289208051466,22.30004900638726
2037,15.78348795549284,16.01532291739043,17.284759670760998,20.211356787229988,23.45879285318716
2038,16.542673599015973,16.797440369890296,18.146619117168132,21.24104739305322,24.666942734218054
2039,17.32094250206369,17.60200322789211,19.03734611734581,22.310223497937802,25.92432716605059
2040,18.11822893952364,18.42893418663582,19.95684124785892,23.4187491089283,27.23077657878611
2041,18.951970683041182,19.29874325674757,20.931482906483932,24.60270501793807,28.631280186810933
2042,19.8216816949075,20.210858768935243,21.960535856157396,25.861085556020956,30.12458401942705
2043,20.726881846934067,21.164716004584047,23.043273799242307,27.192897281720434,31.709449352418666
2044,21.667096920452646,22.159757195756516,24.178979377528098,28.597158981069587,33.384652708052194
2045,22.641858606315292,23.195431525192518,25.36694417223066,30.072901667591168,35.148985855076305
