year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.185695113802824,9.517051665899636,12.096059829447139,16.396008521276727,20.36844360979531
2016,16.39789760699399,19.065280860900042,24.232217798251618,32.846863915154486,40.80527589896859
2017,24.635832459079694,28.64377601906913,36.40730152044083,49.3509625734582,61.30849732515521
2018,32.89876887957808,38.251677597063114,48.620205517493005,65.90679240508791,81.87622245882162
2019,41.186020308018826,47.888178074126,60.86989121833656,82.51293283601794,102.50667998326423
2020,49.496944413943616,57.552521952090174,73.15538695935082,99.16805480929777,123.19821269461073
2021,57.79274136227428,67.19907352440265,85.4179996056463,115.79187692176428,143.85071754449083
2022,66.07318593105683,76.82756788882917,97.65738846034897,132.38393316281582,164.46361346331733
2023,74.33805326595495,86.43774057552112,109.87321338268589,148.94375828249477,185.0363203299516
2024,82.58711888025002,96.02932754701554,122.06513478798537,165.47088779148746,205.5682589717036
2025,90.82015865484112,105.60206519823525,134.23281364767698,181.96485796112452,226.05885116433217
2026,99.03694883824501,115.15569035648865,146.37591148929133,198.4252058233804,246.5075196320445
2027,107.23726604659618,124.68994028146987,158.49409039646036,214.8514691708737,266.91368804749675
2028,115.42088726364666,134.20455266525866,170.58701300891713,231.2431865568671,287.27678103179346
2029,123.58758984076637,143.6992656323205,182.6543425224959,247.59989729526725,307.5962241544879
2030,131.7371514969428,153.17381773950652,194.6957426891322,263.921141460625,327.8714439335821
2031,139.9063489141117,162.6714650950304,206.7668461874004,280.2830143152923,348.1973237097731
2032,148.095110433701,172.19212341529757,218.86754461822534,296.6853675892905,368.5736786049166
2033,156.30336513882102,181.73570928906773,230.9977307044868,313.12805454726885,389.0003256543989
2034,164.53104285426446,191.30214017745482,243.15729829101946,329.61092998850427,409.47708380713675
2035,172.7780741465066,200.8913344139272,255.3461423446132,346.13385024690183,430.003773925578
2036,181.04439032370522,210.50321120430758,267.56415895401284,362.69667319099455,450.580218785701
2037,189.3299234357006,220.13769062677295,279.81124532991834,379.2992582239432,471.20624307701513
2038,197.63460627401537,229.79469363185467,292.08729980498447,395.94146628353656,491.8816734025603
