year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.819914472404024,11.439192699284494,14.568169751051744,19.777399780299625,24.584707394732312
2016,19.666336324196333,22.909562927669693,29.176437641460744,39.60964643320016,49.23780346884245
2017,29.53849053488327,34.41019911922369,43.82363128525463,59.495136350526856,73.95728867996618
2018,39.43564631398277,45.94024173060244,58.508645203911286,79.4323574411793,98.7412775985694
2019,49.35711710102475,57.49888324105022,73.23044082635948,99.41988913113228,123.5879989079491
2020,59.30226056555082,69.08536815239934,87.98804648897847,119.45640236343517,148.4957954042328
2021,69.2322768724827,80.6540607580967,102.7227690568786,139.46161573492466,173.36456403904998
2022,79.14694079986647,92.2046961559081,117.43426783318588,159.43506323499912,198.19372374281352
2023,89.04602749336584,103.73700987598497,132.12220267712752,179.37627961370106,222.98269439438496
2024,98.92931246626216,115.25073788086432,146.78623400403168,199.28480038171676,247.73089682107408
2025,108.79657159945452,126.74561656546895,161.42602278532794,219.1601618103768,272.43775279863974
2026,118.64758114145961,138.22138275710722,176.0412305485469,239.00190093165554,297.10268505128914
2027,128.48211770841195,149.6777737154733,190.63151937732056,258.8095555381718,321.72511725167834
2028,138.29995828406365,161.11452713264697,205.19655191138196,278.5826641831881,346.30447402091204
2029,148.10088021978456,172.53138113309365,219.73599134656536,298.3207661806112,370.8401809285435
2030,157.88466123456226,183.92807427366463,234.24950143480638,318.023401604992,395.3316644925749
2031,167.68807801033248,195.3478626625735,248.79271485467933,337.7666657186824,419.87380805370316
2032,177.511058888523,206.79066201622555,263.3655232071089,357.55041025170357,444.46642673378375
2033,187.35353295224417,218.25638892338054,277.9678192149749,377.3744884687047,469.1093375682029
2034,197.21543002628883,229.74496084515252,292.5994967231122,397.23875516896317,493.80235950587786
2035,207.0966806771322,241.2562961150098,307.26045069831065,417.14306668638375,518.5453134092561
2036,216.9972162129321,252.7903139387751,321.950577229315,437.0872808894994,543.3380220543164
2037,226.91696868352875,264.34693439462546,336.6697735268253,457.07125718147125,568.1803101305678
2038,236.8558708804448,275.92607843309213,351.4179379234961,477.0948565000876,593.0720042410501
2039,246.8138563368854,287.5276678770607,366.1949698739374,497.1579413177653,618.012932902334
2040,256.79085932773813,299.1516254217711,381.0007699547141,517.2603756415488,643.0029265445207
2041,266.80431762464855,310.81846107784963,395.8617165636028,537.4382402633518,668.0869743819969
2042,276.8537451899077,322.52760317600405,410.77707446354,557.6905295142277,693.2638224440643
2043,286.9386618953272,334.2784869976196,425.7461173568885,578.0162499527203,718.5322320065073
2044,297.05859352223865,346.0705547747588,440.768127885438,598.4144203648626,743.8909795915922
2045,307.2130717614942,357.9032556901616,455.84239763040426,618.8840717641773,769.3388569680677
2046,317.40163421346614,369.776045877245,470.96822711242953,639.4242473916767,794.8746711511646
2047,327.6238243880471,381.68838842010365,486.14492579158264,660.0340027158629,820.4972444025959
2048,337.87919170465005,393.6397533535094,501.3718120673588,680.7124054327273,846.205414230557
2049,348.1672914922082,405.6296176629113,516.6482132786796,701.4585354657515,871.9980333897255
2050,358.487684989175,417.6574652844359,531.9734657038931,722.2714849659062,897.873969881261
2051,368.8329536830215,429.71457068973604,547.336347239718,743.1359041618837,923.8140840434345
2052,379.20269996608454,441.8004662194365,562.7362564186438,764.05097035686,949.817350053867
2053,389.5965314333089,453.9146903333808,578.1725996432293,785.0158716188157,975.8827555128371
2054,400.01406088224724,466.0567876106316,593.6447911861013,806.0298067805369,1002.0093014432814
2055,410.45490631306006,478.2263087494704,609.1522531899556,827.0919854396142,1028.1960022907936
2056,420.9186909285157,490.4228105673974,624.6944156675561,848.2016279584432,1054.4418859236255
2057,431.4050431339903,502.6458560011321,640.2707165017359,869.3579654642245,1080.7459936326866
2058,441.9135965374679,514.8950141066126,655.8806014453965,890.5602398489641,1107.107380131544
2059,452.4439899495404,527.1698600589963,671.5235241215079,911.8077037694727,1133.5251135564226
2060,462.9958673834075,539.4699751526588,687.1989460231085,933.0996206473658,1159.9982754662046
2061,473.56347692277956,551.7885940814239,702.8981661338676,954.4240890941536,1186.5120259948599
2062,484.1464880961477,564.1253281503194,718.6206845442156,975.7804253255781,1213.0655125303765
2063,494.7445761855817,576.479795431635,734.3660100481138,997.1679574622093,1239.6578973048977
2064,505.35742222672985,588.8516207649214,750.1336601430552,1018.5860255294455,1266.2883573947217
2065,515.9847130088192,601.2404357569912,765.9231610300628,1040.0339814575125,1292.956084720301
2066,526.6261410746555,613.6458787819181,781.7340476136915,1061.5111890814653,1319.6602860462435
2067,537.281404720623,626.0675949810372,797.5658635020268,1083.017024141186,1346.4001829813121
2068,547.9502079966849,638.5052362629457,813.4181610066855,1104.550874281386,1373.1750119784251
2069,558.6322607063827,650.958461303501,829.2905011428153,1126.112139051604,1399.9840243346548
2070,569.3272784068373,663.4269355458235,845.1824536290952,1147.7002299062067,1426.8264861912294
2071,580.0327691813575,675.9077280398552,861.0902489030469,1169.3099907776982,1453.6959684368771
2072,590.7484507250856,688.4005067434206,877.0134599175693,1190.940837544263,1480.5917427288928
2073,601.474046912973,700.9049468829306,892.9516689738577,1212.592198870835,1507.513096668395
2074,612.2092877997804,713.4207309533831,908.9044677214049,1234.2635162090967,1534.4593338003278
2075,622.9539096200778,725.9475487183623,924.8714571580001,1255.9542437974803,1561.4297736134577
2076,633.7076547882444,738.4850972100393,940.8522476297302,1277.663848661167,1588.4237515403763
2077,644.4702718984689,751.0330807291718,956.8464588309785,1299.391810612088,1615.4406189574995
2078,655.2415157247493,763.5912108451042,972.8537198044254,1321.137622248922,1642.479743185067
2079,666.0211472208925,776.1592063957672,988.8736689410482,1342.9007889570992,1669.540507487143
2080,676.8089335205152,788.7367934876787,1004.9059539801215,1364.6808289087971,1696.6223110716155
2081,687.6058999064949,801.3251780411329,1020.952125883553,1386.479863534375,1723.7277991544058
2082,698.4118097122091,813.924081692871,1037.0118266419345,1408.2974031428712,1750.856361138837
2083,709.2264315560765,826.5332322958096,1053.084706240624,1430.132968978694,1778.0074000635668
2084,720.0495393415569,839.1523639190411,1069.1704226597471,1451.98609322162,1805.1803326025874
2085,730.8809122571511,851.7812168478333,1085.2686418741964,1473.856318986796,1832.3745890652258
2086,741.7203347764016,864.4195375836301,1101.3790378536305,1495.7432003247372,1859.5896133961437
2087,752.5675966578917,877.0670788440503,1117.5012925624753,1517.6463022213286,1886.8248631753368
2088,763.4224929452462,889.7235995628891,1133.6350959599242,1539.5652005978245,1914.0798096181359
2089,774.2848239671304,902.3888648901166,1149.7801459999357,1561.499482310847,1941.353937575206
2090,785.1543953372516,915.0626461918789,1165.9361486312368,1583.4487451523896,1968.6467455325471
2091,796.0258710481882,927.7386673469409,1182.0950319895342,1605.4019482981225,1995.9444666633688
2092,806.8992160363256,940.4168871140752,1198.2567430335337,1627.3590191973212,2023.2470105040209
2093,817.7743955027413,953.0972645633803,1214.421229122345,1649.319885846939,2050.5542872737556
2094,828.6513749132046,965.7797590762815,1230.588438015482,1671.2844767916076,2077.866207874725
2095,839.5301199981765,978.4643303455289,1246.7583178728614,1693.2527211236372,2105.182683891984
2096,850.41059675281,991.1509383752,1262.9308172548037,1715.2245484830164,2132.503627593488
2097,861.2927714369497,1003.8395434806972,1279.1058851220334,1737.199889057412,2159.8289519300943
2098,872.1766105751325,1016.53010628875,1295.2834708356784,1759.1786735821702,2187.1585705355615
2099,883.0620809565868,1029.2225877374128,1311.46352415727,1781.1608333403144,2214.4923977265494
2100,893.949149635233,1041.916949076067,1327.645995248744,1803.1463001625475,2241.830348502619
