year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.6232830019197328,1.7984540787133843,2.168993425503418,2.8176092467625815,3.43750934840726
2016,3.273073383227804,3.628085686527534,4.378084990364171,5.690065366126188,6.94340737619248
2017,4.948596123430431,5.487983257510392,6.626102308609694,8.615764749915796,10.515694540991099
2018,6.649120432045649,7.377287248318036,8.911939901718036,11.593195307031216,14.152485413269265
2019,8.373959748603312,9.295190138194688,11.234559198617884,14.620936463447107,17.85200867632387
2020,10.122471742645043,11.240936428972647,13.592988535688475,17.697659162212865,21.612607126282395
2021,11.855856579092654,13.16889041409892,15.928534778040303,20.743082000165323,25.334177714774558
2022,13.573889035992142,15.078787191339218,18.240857228799285,23.756738966702784,29.01613937221309
2023,15.2763442590072,16.970362290844943,20.529615747192526,26.738164811867616,32.657911977459364
2024,16.9629977614192,18.843351675153155,22.79447074854833,29.686895046346237,36.25891635782339
2025,18.633625424127224,20.69749173918662,25.035083204296207,32.60246594146915,39.8185742890639
2026,20.288003495648027,22.53251931025377,27.251114641966847,35.48441452921088,43.336308495388224
2027,21.925908592116066,24.348171648048716,29.442227145192145,38.33227860219004,46.811542649452356
2028,23.547117697283475,26.144186444651254,31.608083353705194,41.145596713669285,50.243701372360974
2029,25.151408162520113,27.920301824526867,33.7483464633403,43.923908177555354,53.63221023366742
2030,26.738557706813484,29.676256344526696,35.86268022603292,46.66675306839902,56.97649575137366
2031,28.345343012099363,31.45530611286438,38.00671732035747,49.45022664855226,60.37144126617675
2032,29.971692419805578,33.2573668459453,40.18034934723868,52.27418064803635,63.81686189993223
2033,31.61753501304246,35.082355132529166,42.383469029556366,55.138468331500505,67.31257468802637
2034,33.28280061660281,36.93018843373001,44.61597021214533,58.042944498221814,70.85839857937619
2035,34.96741979696189,38.800785083016166,46.877747861795385,60.9874654821053,74.4541544364294
2036,36.67132386227746,40.69406428621033,49.16869806725138,63.97188915168389,78.09966503516448
2037,38.39444486238974,42.609946121489486,51.488718039213154,66.99607491011844,81.79475506509063
2038,40.13671558882144,44.54835153938497,53.83770611033561,70.0598836951977,85.53925112924776
2039,41.898069574777715,46.50920236278239,56.21556173522859,73.16317797933829,89.33298174420652
2040,43.67844109514623,48.492421286921726,58.62218549045703,76.30582176958482,93.17577734006831
2041,45.49526792157233,50.518518322429074,61.08395577379734,79.52389585785059,97.11262713121934
2042,47.34806401634721,52.586921800012355,63.60013734818612,82.81639457518949,101.14227714696169
2043,49.236349251282334,54.697067001056766,66.17000391598633,86.18232448014497,105.26348866307953
2044,51.15964940770947,56.848396157624855,68.79283811898743,89.62070435875015,109.4750382018393
2045,53.11749617648068,59.04035845245646,71.46793153840531,93.13056522452774,113.77571753198963
2046,55.10942715796829,61.27241001896877,74.19458469488224,96.71095031849009,118.16433366876137
2047,57.134985862064966,63.5440139412563,76.97210704848702,100.36091510913921,122.63970887386765
2048,59.19372170818362,65.85464025409088,79.79981699871482,104.07952729246668,127.20068065550369
2049,61.285190025257464,68.20376594292168,82.67704188448728,107.86586679195376,131.84610176834704
2050,63.408952051740016,70.59087494387514,85.60311798415248,111.7190257585713,136.57484021355742
2051,65.55758927510219,73.00724172860417,88.56682319442899,115.6236544210118,141.3677563294059
2052,67.73070408768089,75.4523986377335,91.56755604780659,119.57893008245104,146.22382429351336
2053,69.92790408442094,77.92588413110673,94.60472294684371,123.58404081086978,151.14203170615843
2054,72.14880206287498,80.4272427877864,97.67773816416735,127.63818543905381,156.12137959027748
2055,74.39301602320349,82.95602530605399,100.78602384247316,131.7405735645939,161.16088239146455
2056,76.6601691681748,85.51178850340992,103.92900999452537,135.89042554988578,166.2595679779714
2057,78.94988990316511,88.09409531657346,107.10613450315684,140.08697252213017,171.4164776407074
2058,81.26181183615843,90.70251480148285,110.31684312126899,144.32945637333276,176.6306660932396
2059,83.5955737777466,93.33662213329525,113.56058947183189,148.61712976030418,181.90120147179283
2060,85.95081974112934,95.9959986063867,116.8368350478842,152.9492561046601,187.2271653352496
