year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.735015283264902,13.69170172278249,17.465173565432288,23.739967661967288,29.52564151770562
2016,23.496537945918057,27.414580974665647,34.97044527022178,47.53478219653542,59.11967171478898
2017,35.283792967465835,41.1677261897176,52.51464272839615,71.38283999552971,88.78009104888592
2018,47.096049557426205,54.95027782459432,70.09666046143334,95.28262896784977,118.50501409046241
2019,58.93262115532898,68.76142835854002,87.71545989826198,119.23272853947026,148.29266952281523
2020,70.79286543071584,82.60042229338703,105.37006937526138,143.23180965344062,178.14140014207197
2021,82.63798254850859,96.42162392258238,123.00179575754204,167.19959090659773,207.95110289986243
2022,94.46774728675317,110.22476834389171,140.61029834822978,191.13560628833974,237.72119672659915
2023,106.28193479111337,124.00959108746652,158.19523700655185,215.03939054870926,267.45110150114374
2024,118.08032057487051,137.7758281158438,175.75627214783648,238.91047919839252,297.1402380508061
2025,129.8626805189236,151.52321582394626,193.2930647435131,262.74840850871993,326.78802815134475
2026,141.62879087178956,165.2514910390825,210.8052763211126,286.5527155116664,356.3938945269674
2027,153.3784282496027,178.9603910209465,228.29256896426668,310.3229379998501,385.9572608503297
2028,165.11136963611526,192.64965346161807,245.75460531270852,334.058614526534,415.4775517425366
2029,176.82739238269704,206.31901648556277,263.1910485622725,357.7592844056247,444.95419277314136
2030,188.52627420833554,219.96821864963164,280.6015624648939,381.42448771167295,474.38661046014585
2031,200.24479179496657,233.64051606203842,298.0417796991473,405.1303197070309,503.8696881442473
2032,211.98287348401786,247.33582443918834,315.51159186595726,428.8766321217195,533.4032409473009
2033,223.74044835859988,261.05406036984124,333.0108916882037,452.6632782203883,562.9870859046932
2034,235.51744624350536,274.79514131511115,350.5395730107215,476.49011280231423,592.6210419653414
2035,247.3137977052096,288.5589856084664,368.0975308003003,500.3569922014024,622.3049299916928
2036,259.1294340518703,302.3455124557296,385.6846611456852,524.2637742861856,652.0385727597262
2037,270.96428733332766,316.1546419350778,403.3008612575758,548.2103184598249,681.8217949589506
2038,282.8182903411045,329.9862949970424,420.9460294686271,572.1964856601087,711.654423192406
