year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.832681811143091,11.454209426107807,14.587483109814274,19.803816899510732,24.617646955552125
2016,19.691871001674514,22.939596381316374,29.215064358985874,39.662480671622475,49.30368259048219
2017,29.57679255110048,34.455249299693634,43.88157136154222,59.57438770816018,74.0561073624256
2018,39.48671566893913,46.000308637895785,58.58589863896152,79.53802591802389,98.87303584184882
2019,49.4209537947202,57.57396687516691,73.3270076201723,99.55197472718802,123.75269671204842
2020,59.37886459798533,69.17546851333934,88.10392664155381,119.61490507870201,148.69343276915188
2021,69.3216482436563,80.75917784586004,102.8579625682165,139.64653556940263,173.59514096478895
2022,79.24907950977911,92.3248299704947,117.58877470328628,159.64640018868815,198.45724022937222
2023,89.16093354201756,103.8721604173949,132.29602290599044,179.6140336866012,223.27915044176345
2024,99.05698585365295,115.40090514909757,146.97936759165714,199.548971573828,248.0602924292724
2025,108.93701232558433,126.91080056052547,161.6384697317159,219.4507501216991,272.8000879676578
2026,118.8007892063285,138.40158347898708,176.27299085369742,239.318906362189,297.497959781127
2027,128.64809311201992,149.87299116417645,190.88259304123358,259.1529780879163,322.15333154233605
2028,138.47870102641068,161.3247613081734,205.46693893405748,278.9525038521437,346.76562787238953
2029,148.2923903008707,172.7566320354435,220.02569172800347,298.71702296877794,371.33427434084086
2030,158.0889386543874,184.1683419028377,234.55851517500693,318.4460755123697,395.85869746569193
2031,167.90512276889666,195.60314701856984,249.12104195364236,338.21575674527116,420.43378058763994
2032,177.74087098582626,207.0609630990452,263.7131636648345,358.0259183975034,445.0593388285404
2033,187.59611238828654,218.54170673302357,278.33477303146316,377.8764137337158,469.73518922377957
2034,197.4707768010703,230.04529538161887,292.985763898363,397.76709755318535,494.46115072227434
2035,207.36479479065278,241.57164737829953,307.66603123232403,417.6978261898171,519.2370441864725
2036,217.27809766519175,253.12068192888816,322.3754711220909,437.6684575121439,544.0626923923525
2037,227.21061747452742,264.69231911156174,337.1139807783636,457.6788509233267,568.9379200294237
2038,237.16228701018247,276.2864798768516,351.88145853379694,477.7288673611541,593.8625537007256
2039,247.1330398053622,287.90308604764357,366.6778038430009,497.81836929804297,618.8364219228293
2040,257.1228101349541,299.5420603191773,381.50291728254024,517.9472207410377,643.859355125836
2041,267.1490357706036,311.2239127020792,396.38317725019147,538.1515024820517,668.9763425241321
2042,277.21123067460184,322.9480715270569,411.31784850889113,558.4302088521388,694.1861301470194
2043,287.3089147187603,334.7139720754957,426.30620476100216,578.7823464098424,719.4874792702822
2044,297.44161368441087,346.5210565794583,441.3475286483142,599.2069339411959,744.8791664161869
2045,307.6088592624054,358.36877422168436,456.44111175204307,619.7030024597217,770.3599833534822
2046,317.81018905311646,370.2565811355912,471.5862545928309,640.2695952064323,795.9287370973991
2047,328.04514656643653,382.1839404052731,486.78226663074656,660.9057676498296,821.5842499096503
2048,338.31328122177854,394.1503220655022,502.0284662652853,681.6105874859054,847.3253592984313
