year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.95555841281757,5.7178197795997905,7.209780062525429,9.712477360864128,12.034734722380575
2016,9.937624205023445,11.466817088300308,14.459658264408143,19.479801594329214,24.13785812413903
2017,14.9454223561239,17.24608036016956,21.748462219675663,29.300369092220347,36.30737066291094
2018,19.97822207563696,23.054750051863618,29.075086449806026,39.172667763437325,48.54138690916244
2019,25.035336803092452,28.892018642626667,36.43849238372787,49.09527703395475,60.838135546190344
2020,30.116124208032033,34.757130634291045,43.83770835782049,59.06686784682208,73.19595937012221
2021,35.18178445537746,40.6044503203037,51.2140412371943,69.00715879887603,85.51475533258765
2022,40.23209232317477,46.433712798430385,58.567150324975266,78.915683879515,97.79394236399945
2023,45.266822957087655,52.24465359882251,65.8966954803905,88.79197783878138,110.03294034321902
2024,50.2857518703975,58.03700868401713,73.20233711876834,98.63557618736155,122.23117009755639
2025,55.28865494400336,63.810514448937,80.48373621153821,108.446015196586,134.38805340277023
2026,60.27530842642202,69.56490772089057,87.7405542862309,118.22283189842933,146.50301298306792
2027,65.2454889337879,75.29992575957193,94.97245342647821,127.96556408551005,158.57547251110537
2028,70.19897344985318,81.01530625706091,102.17909627201331,137.67375031109088,170.6048566079874
2029,75.13553932598766,86.71078733782295,109.36014601867045,147.34692988907855,182.59059084326717
2030,80.0549642811789,92.3861075587092,116.51526641838511,156.98464289402378,194.53210173494676
2031,84.9940249973626,98.08452302793327,123.70009014973164,166.66298458827856,206.52427262372314
2032,89.95264981596664,103.80594946190058,130.91450881363482,176.38180670186415,218.5669186314519
2033,94.93076782010134,109.55030344937083,138.1584151329745,186.1409624994298,230.6598567935193
2034,99.92830883455952,115.31750245145808,145.43170295258545,195.94030678025266,242.8029060588424
2035,104.94520342581642,121.10746480163064,152.7342672392575,205.77969587823765,254.99588728986888
2036,109.98138290202982,126.92010970571121,160.0660040817355,215.65898766191782,267.2386232625773
2037,115.03677931303996,132.7553572418768,167.42681069071932,225.57804153445394,279.53093866647674
2038,120.11132545036948,138.61312836065864,174.81658539886377,235.5367184336347,291.8726601046072
2039,125.2049548472236,144.49334488494247,182.2352276607788,245.53488083187685,304.26361609353927
2040,130.31760177848994,150.39592950996823,189.68263805302922,255.57239273622494,316.70363706337434
2041,135.4667040158139,156.34139224636198,197.18519497339156,265.6853349385923,329.2377122284987
2042,140.65177552148663,162.3291614248317,204.7421631848024,275.8727017700328,341.8645876182145
2043,145.87233616731962,168.35867232676256,212.35281638962468,286.13349978908985,354.5830245083057
2044,151.1279117346446,174.42936718421706,220.0164372296478,296.4667477817966,367.39179942103885
2045,156.41803391431364,180.54069517993506,227.73231728608766,306.8714767616757,380.2897041251624
2046,161.7422403066991,186.6921124473338,235.49975707958666,317.3467299697396,393.2755456359076
2047,167.10007442169365,192.8830820705078,243.3180660702135,327.8915628744903,406.34814621498725
2048,172.49108567871014,199.1130740842288,251.1865626574633,338.5050431719194,419.50634337059665
2049,177.91482940668183,205.381565473946,259.10457418025777,349.18625078550804,432.7489898574134
2050,183.37086684406222,211.68804017578591,267.071436916945,359.93427786622715,446.07495367659715
2051,188.85177947832221,218.02377266140135,275.07592876424354,370.73377464276916,459.4650951664189
2052,194.3571697017988,224.3882952714171,283.11744825464314,381.58391841830996,472.9183885044997
2053,199.88664510943664,230.7811464656767,291.19540179070225,392.4838972608302,486.43382129111814
2054,205.43981849878853,237.20187082324279,299.30920364504794,403.4329100031158,500.0103945492105
2055,211.01630787001488,243.6500190423968,307.4582759603757,414.4301662427575,513.6471227243709
2056,216.61573642588402,250.12514794063912,315.64204874944994,425.4748863421509,527.343033684851
2057,222.23773257177217,256.6268204546891,323.8599598951035,436.5663014284969,541.0971687215604
2058,227.8819299156633,263.1546056404849,332.1114551502376,447.70365339380095,554.9085825480659
2059,233.54796726814934,269.7080786731837,340.39598813782254,458.886194894874,568.7763433005924
2060,239.2354886424299,276.28682084716155,348.7130203508969,470.11318935333145,582.6995325380225
2061,244.9387421222156,282.8840668562419,357.05385077312974,481.3727353806839,596.6633103943261
2062,250.65739723599734,289.4994280054527,365.4179794949514,492.66414919267294,610.666824257491
2063,256.3911292658448,296.1325223670836,373.8049153103234,503.9867589098687,624.7092363596605
2064,262.1396192474065,302.78297478068527,382.2141757167382,515.3399045576691,638.7897237771324
2065,267.9025539699093,309.4504168530703,390.6452869152195,526.7229380663008,652.9074784303598
2066,273.679625976159,316.13448695831244,399.0977838103218,538.135223270818,667.0617070839506
2067,279.4705335625401,322.8348302377469,407.5712100101308,549.5761359111034,681.2516313466676
2068,285.2749807790155,329.5510985999705,416.0651178262632,561.0450636318678,695.4764876714288
2069,291.092677429127,336.2829507208413,424.57906827386677,572.5414059826501,709.7355273553069
2070,296.923339069995,343.030052043479,433.11263107162034,584.0645744178174,724.0280165395296
2071,302.76447378492884,349.78947161782594,441.6620366570458,595.6094128698736,738.3475261128256
2072,308.6157992690704,356.5608774017064,450.2268579830416,607.175337217003,752.6933277324894
2073,314.47703939737124,363.3439446215317,458.8066773508036,618.761776124139,767.06470899964
2074,320.34792422459213,370.13835577229935,467.4010864098243,630.3681710429651,781.4609734592206
2075,326.22818998530295,376.9438006175938,476.0096861578932,641.993976211913,795.8814405999985
2076,332.1175790938831,383.75997618958604,484.6320869410969,653.6386586561641,810.3254458545654
2077,338.01584014452106,390.58658678903373,493.26790845381873,665.3016981876492,824.7923405993367
2078,343.92272791121485,397.4233439852813,501.91677973873925,676.9825874050479,839.2814921545524
2079,349.8380033477716,404.26996661625964,510.5783391868358,688.6808316937894,853.7922837842765
2080,355.76143358780774,411.1261807884864,519.2522345373827,700.3959492260517,868.3241146963971
2081,361.694043914201,417.9931924222559,527.9400167522879,712.130061432194,882.8796301068356
2082,367.6355976603287,424.87072315430925,536.6413278221428,723.8826786212547,897.4582194189152
2083,373.5858634446096,431.75850083756313,545.3558177323061,735.6533220376419,912.0592856712932
2084,379.54461517050345,438.65625954110993,554.0831444629031,747.4415238611326,926.6822455379623
2085,385.5116320265114,445.56373955021763,562.822973988826,759.2468272068731,941.3265293282492
2086,391.4866984861755,452.4806873663296,571.5749802797338,771.0687861253791,955.9915809868153
2087,397.4696043080792,459.40685570706523,580.3388453000525,782.906965602535,970.6768580936565
2088,403.46014453584706,466.34200350621916,589.1142590089747,794.7609415595949,985.3818318641038
2089,409.45811949814487,473.2858959137619,597.9009193604601,806.6303008531822,1000.105987148822
2090,415.4633348086795,480.23830429583944,606.698532303235,818.514641275289,1014.8488224338113
2091,421.47045446002954,487.19295253121663,615.499025973006,830.4029220015866,1029.5965708922809
2092,427.47944338858053,494.1497993786662,624.3023473284792,842.2950704813499,1044.3491420605815
2093,433.49026679540975,501.1088039082867,633.1084437287644,854.191014711532,1059.1064461579642
2094,439.5028901462866,508.069925501503,641.917262933375,866.0906832367651,1073.8683940865822
2095,445.517279171672,515.0331238510659,650.728753102228,877.9940051493589,1088.6348974314894
2096,451.533399866719,521.9983589610521,659.542862795644,889.9009100893024,1103.4058684606418
2097,457.55121849127227,528.9655911468645,668.3595409743474,901.8113282442627,1118.1812201248963
2098,463.57070156986856,535.9347810352324,677.178736999466,913.7251903495851,1132.9608660580118
2099,469.59181589173636,542.9058895642106,686.0004006325313,925.6424276882939,1147.7447205766475
2100,475.61452851079605,549.8788779831801,694.8244820354786,937.5629720910912,1162.5326986803652
