year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2064330055646746,3.660528204805001,4.563849912057924,6.093332028941077,7.52201489006506
2016,6.439373390517681,7.352233938710762,9.167797963473175,12.241510930483166,15.112418459508065
2017,9.69804613436525,11.074205635785237,13.810671768273204,18.442933096451274,22.76921116596448
2018,12.98172044662541,14.825583752684498,18.491365847936056,24.69608643574519,30.490507579900456
2019,16.289709766828008,18.605560768652758,23.2088416313904,30.999550374339563,38.274536384612844
2020,19.621371764514684,22.41338118552234,27.9621274550155,37.351995855283825,46.11964037622918
2021,22.93790660460724,26.203409296740233,32.692530183921846,43.67314147541478,53.92571650637915
2022,26.23908906515165,29.97538020007212,37.399709121235304,49.96252122413069,61.69218370547542
2023,29.524694291811635,33.729029425669445,42.08332412618304,56.21966985147399,69.41846185237947
2024,32.794497797868566,37.464092936069264,46.74303561409334,62.44412286813109,77.10397177440127
2025,36.04827546422154,41.18030712619434,51.37850455639572,68.63541654543249,84.74813524729959
2026,39.28580353938729,44.877408823353115,55.98939248062087,74.79308791535273,92.35037499528171
2027,42.506858639500265,48.555135287239686,60.57536147040068,80.9166747705104,99.91011469100367
2028,45.71121774831265,52.21322420993386,65.13607416546827,87.00571566416819,107.42677895557016
2029,48.898658217194225,55.85141371590109,69.67119376165788,93.05974991023277,114.8997933585344
2030,52.06895776513253,59.46944236199252,74.180384010905,99.0783175832549,122.3285844178984
2031,55.258893074063344,63.11056625642182,78.71927759178405,105.13751394558662,129.80803547435926
2032,58.4683924854145,66.77470111559434,83.28776610521976,111.2371907272492,137.33796164977252
2033,61.6973850822963,70.4617635282698,87.88574227409194,117.37720119289182,144.9181799795244
2034,64.94580068950158,74.17167095556225,92.51309994323539,123.5574001417916,152.548509412532
2035,68.2135698735056,77.90434173094003,97.16973407943995,129.77764390785356,160.228770811243
2036,71.5006239424661,81.6596950602258,101.85554077145042,136.03779035961063,167.95878695163586
2037,74.80689494622335,85.43765102159661,106.57041722996674,142.3376989002237,175.73838252321983
2038,78.13231567629998,89.23813056558369,111.31426178764369,148.67723046748142,183.56738412903474
2039,81.47681966590119,93.06105551507272,116.08697389909116,155.0562475338005,191.44562028565127
2040,84.84034118991464,96.90634856530366,120.88845414087409,161.47461410622552,199.37292142317082
2041,88.24031801998571,100.79451972690266,125.74508091076895,167.96841097666984,207.39427675597975
2042,91.67626411840551,104.72499733057755,130.6561189717122,174.53663247618724,215.50843231337984
2043,95.1476993569856,108.6972166577136,135.62084202606695,181.17828516332125,223.71414937115551
2044,98.65414951705768,112.71061994037328,140.63853271562255,187.8923878241049,232.0102044515731
2045,102.19514628947381,116.76465636129649,145.70848262159492,194.67797147206096,240.3953893233812
2046,105.77022727460637,120.85878205390043,150.82999226462638,201.5340793482018,248.86851100181076
2047,109.378935982348,124.99246010227958,156.00237110478565,208.4597669210294,257.4283917485748
2048,113.02082183211158,129.16516054120578,161.22493754156795,215.45410188653537,266.07386907186867
2049,116.69544015283037,133.37636035612817,166.4970189138949,222.51616416820093,274.80379572636986
2050,120.40235218295787,137.62554348317326,171.81795150011462,229.645045916997,283.6170397132381
2051,124.13413940996496,141.9039843939939,177.1765131969456,236.82539736161596,292.4944613707443
2052,127.89040422618861,146.21121542921483,182.57210253687768,244.05639580523368,301.4350348765095
2053,131.6707542265736,150.54677504867968,188.00412592246929,251.3372293158309,310.4377478308124
2054,135.4748022086726,154.91020783145098,193.47199762634747,258.66709672619356,319.5016012565893
2055,139.30216617264608,159.30106447581022,198.97513979120782,266.0452076339121,328.62560959943426
2056,143.15246932126234,163.71890179925776,204.51298242981457,273.47078240138256,337.80880072759896
2057,147.0253400598976,168.16328273851295,210.08496342500055,280.94305215580545,347.0502159319927
2058,150.92041199653582,172.63377634951394,215.6905285296672,288.4612587891865,356.34890992618267
2059,154.83732394176894,177.12995780741795,221.32913136678462,296.0246549583364,365.70395084639375
2060,158.77571990879662,181.65140840660104,227.00023342939144,303.63250408487085,375.1144202515083
2061,162.72984798132939,186.1913628408866,232.69513370115672,311.27290478030017,384.56547827549633
2062,166.69937768785823,190.74943241530266,238.41333227251087,318.9451732603661,394.05627230634576
2063,170.68398431045284,195.32523520213874,244.1543379374154,326.6486376456388,403.5859645761998
2064,174.68334888476159,199.91839604094568,249.91766819336274,334.38263796151637,413.15373216135623
2065,178.69715820001153,204.52854653853595,255.70284924137653,342.14652613822494,422.75876698226824
2066,182.72510479900836,209.15532506898327,261.50941598601133,349.9396660108191,432.40027580354354
2067,186.7668869781365,213.79837677362298,267.3369120353529,357.7614333191815,442.07748023394504
2068,190.82220878735902,218.45735356105175,273.18488970101777,365.61121570802277,451.78961672639065
2069,194.89078003021766,223.13191410712778,279.05290999815384,373.4884127268821,461.5359365779533
2070,198.97231626383285,227.8217238549707,284.94054264543996,381.3924358301264,471.3157059298606
2071,203.06432557151373,232.52385185452283,290.8440180803979,389.31812895025945,481.12249567084103
2072,207.16652564840246,237.2379660636086,296.7629092559263,397.26490796546574,490.9555774581893
2073,211.27864036945047,241.9637417086391,302.69679847322084,405.23220154067894,500.8142388930245
2074,215.4003997894184,246.700861284612,308.645277381774,413.2194511275819,510.6977835202896
2075,219.53154014287634,251.44901455511166,314.60794697937547,421.2261109646068,520.6055308287521
2076,223.67180384420357,256.20789855230913,320.5844176121116,429.2516480769349,530.5368162510033
2077,227.8209394875887,260.97721757696206,326.574308974366,437.2955422764969,540.4909911634592
2078,231.97870184702958,265.75668319841486,332.57725010881893,445.3572861619726,550.4674228863594
2079,236.14485187633343,270.5460142545984,338.59287940644793,453.4363851187909,560.4654946837679
2080,240.31915670911673,275.3449368520304,344.6208446065274,461.53235731913026,570.4846057635731
2081,244.502641628257,280.1546569110051,350.6626966709649,469.6473241933495,580.5274013416961
2082,248.69506996713184,284.9748960682636,356.7180775903524,477.78079605048725,590.5932708214601
2083,252.8962103441598,289.8053821767227,362.78663735004824,485.93229413495135,600.6816172415226
2084,257.1058366628008,294.6458493054747,368.8680339301778,494.10135062651904,610.7918572758763
2085,261.3237281115558,299.49603773978754,374.9619333056332,502.28750864033657,620.9234212338475
2086,265.549669163967,304.35569398110476,381.0680094460735,510.4903222269194,631.0757530600981
2087,269.78344957861776,309.2245707470456,387.18594431592464,518.7093563721523,641.248310334624
2088,274.02486439913275,314.10242697140484,393.31542787437934,526.9441869972893,651.4405642727556
2089,278.27371395417765,318.9890278041528,399.4561580753971,535.1944009589535,661.6519997251585
2090,282.5298038574594,323.8841446114355,405.6078408677045,543.4595960491372,671.8821151778321
2091,286.7877981015566,328.7815012720179,411.762404387008,551.7287314435117,682.1171438039864
2092,291.04766162285466,333.6810565446727,417.9197955920137,560.0017345913519,692.3569951399716
2093,295.30935962243103,338.58276949949845,424.0799618418314,568.278533489611,702.6015794050387
2094,299.57285756605495,343.48659951792,430.24285089597447,576.5590566829211,712.8508075013411
