year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.934495917373728,8.04541243721429,10.203350670718534,13.807130838587208,17.14036664945278
2016,13.895499214135775,16.122002403529326,20.446799480794375,27.669108549775405,34.34912197828347
2017,20.88223486979234,24.228858333013022,30.72917404425493,41.58432952538952,51.62426644412746
2018,27.89397209386158,32.365120682321596,41.04936888257843,55.55128167432962,68.96391461745122
2019,34.93002432587323,40.529981930699144,51.40634542469338,69.56854442257011,86.36629518155131
2020,41.98974923536898,48.72268657997804,61.79913200697913,83.63478871316056,103.82975093255541
2021,49.03434698727059,56.89759892360522,72.16903549454608,97.66973314293766,121.25417882209312
2022,56.063592359624074,65.05445405934643,82.51571519052017,111.67291170129974,138.63899778057717
2023,63.07726049809316,73.19298751735309,92.83883095412858,125.64385913828927,155.98362768686903
2024,70.07512691595915,81.3129352601622,103.13804320069949,139.5821109645925,173.28748936827853
2025,77.05696749412115,89.41403368269656,113.41301290166244,153.48720345154,190.55000460056453
2026,84.02255848109591,97.49601961226456,123.66340158454815,167.35867363110629,207.77059610793427
2027,90.97167649301795,105.55863030856042,133.88887133298857,181.1960592959101,224.94868756304396
2028,97.90409851363938,113.6016034636639,144.08908478671677,194.99889899921402,242.08370358699815
2029,104.81960189433,121.62467720204043,154.26370514156702,208.76673205492472,259.17506974935014
2030,111.7179643540774,129.6275900805412,164.41239614947477,222.49909853759303,276.2222125681019
2031,118.63596257481724,137.65359820737976,174.5907904890144,236.27209370957087,293.3200153839505
2032,125.57352489797746,145.7026172989616,184.79877976111075,250.0855693008796,310.4682933187515
2033,132.53058040666835,153.77456394404638,195.03625668864356,263.9393785761684,327.6668634078911
2034,139.50705892568268,161.8693556037481,205.3031151164476,277.8333763347143,344.91554460028647
2035,146.50289102149574,169.98691061153514,215.59925001131276,291.76741891042235,362.21415775838517
2036,153.51800800226528,178.12714817323018,225.92455746198385,305.7413641718255,379.5625256581657
2037,160.5523419178315,186.2899883670102,236.2789346791607,319.7550715220846,396.9604729891373
2038,167.6058255597172,194.47535214340658,246.66227999549824,333.80840189898845,414.40782635434
2039,174.67839246112752,202.68316132530495,257.07449286560643,347.90121777495375,431.9044142703444
2040,181.76997689695003,210.9133386079452,267.51547386604994,362.0333831570249,449.4500671672517
2041,188.89801663883014,219.18639400195346,278.0116013946054,376.24097883711534,467.08977425944823
2042,196.062025649059,227.50175583803764,288.5621402142093,390.52299914627883,484.8222815762361
2043,203.2615237994481,235.8588593975829,299.1663640272246,404.8784506430589,502.64635039339936
2044,210.4960368713292,244.25714691265188,309.8235554754408,419.30635211348863,520.5607572332046
2045,217.76509655555438,252.69606756598435,320.53300614007367,433.8057345710908,538.5642938644004
2046,225.06824045249604,261.17507749099764,331.2940165417658,448.3756412568778,556.6557673022178
2047,232.4050120720468,269.69363977178614,342.10589614058586,463.0151276393517,574.8339998083696
2048,239.77496083361947,278.25122444312166,352.9679633360288,477.7232614145039,593.0978288910513
2049,247.17764206614729,286.8473084904533,363.8795454670163,492.4991225058156,611.4461073049403
2050,254.6126170080838,295.48137584990764,374.83997881189663,507.3418030642577,629.877703051196
2051,262.0724671468999,304.1447009931376,385.8380412673882,522.2359533185228,648.37347646809
2052,269.5567948749327,312.8368162607678,396.87313136598095,537.1807505717867,666.932401733243
2053,277.06520778712667,321.5572601126419,407.94465551023313,552.17538289203,685.5534664469335
2054,284.5973186810347,330.3055771278225,419.0520279727719,567.2190491120386,704.235671632098
2055,292.15274555681725,339.081318004591,430.19467089629285,582.3109588294034,722.9780317343308
2056,299.7311116172425,347.88403956044783,441.37201429356014,597.4503324065199,741.7795746218831
2057,307.3320452676868,356.71330473211225,452.5834960474067,612.636400970589,760.6393415856646
2058,314.9551801161341,365.56868257552253,463.828561910734,627.8684064136161,779.5563873392423
2059,322.6001549731763,374.44974826583586,475.10666550651206,643.1456013924121,798.5297800188412
2060,330.26661385201305,383.3560830974283,486.4172683277795,658.4672493285927,817.5586011833434
2061,337.9488048363549,392.2809217641232,497.7516693582054,673.8214488336683,836.6280109667192
2062,345.6463974546928,401.2238755709486,509.10936868822023,689.2075161233806,855.7371567569566
2063,353.35906698909645,410.18456259019393,520.4898751117853,704.6247793182994,874.8852007861981
2064,361.0864944752143,419.16260766141016,531.8927061263933,720.072578443823,894.0713201307423
2065,368.8283667022733,428.1576423914097,543.3173879330677,735.5502654301778,913.294706711042
2066,376.58437621307917,437.1693051542663,554.7634554363631,751.057204112418,932.554567291705
2067,384.35422130401633,446.1972410913152,566.2304522443652,766.5927702304265,951.8501234814942
2068,392.1376060250479,455.2411021111533,577.7179306686907,782.1563514289139,971.1806117333275
2069,399.9342401797155,464.30054688963855,589.2254517244874,797.7473472574193,990.5452833442777
2070,407.7438393251398,473.3752408698908,600.7525851304341,813.3651691703097,1009.9434044555728
2071,415.5639115446297,482.4622531018522,612.2955613240528,829.0046611000889,1029.368545955941
2072,423.3941745333275,491.5612515433473,623.8539532582417,844.6652389249414,1048.819979502677
2073,431.2343521661846,500.67191142078707,635.4273432341969,860.3463313098008,1068.2969926969
2074,439.08417449796156,509.7939152291693,647.0153229014107,876.04737970635,1087.798889083553
2075,446.94337776322857,518.9269527320782,658.6174932576728,891.767838353021,1107.3249881514032
2076,454.81170437636484,528.070720961685,670.2334646490696,907.5071742749952,1126.874625333042
2077,462.6889029315591,537.2249242187472,681.8628567699844,923.2648672842034,1146.4471520048858
2078,470.57472820280907,546.3892740726093,693.5052986630981,939.0404099793252,1166.0419354871738
2079,478.46894114392194,555.5634893612022,705.1604287193877,954.8333077457896,1185.65835904397
2080,486.3713088885142,564.7472961910433,716.8278946781277,970.6430787557752,1205.295821883163
2081,494.2828567194636,573.9419004824273,728.5092475012259,986.4718444396406,1224.9569692206737
2082,502.20334797014755,583.1470238720951,740.204129179274,1002.3191151064243,1244.6411904598253
2083,510.1325512589845,592.3623942129635,751.9121896976304,1018.1844120005345,1264.3478886392757
2084,518.0702404894345,601.5877455741248,763.6330870364205,1034.0672673017484,1284.0764804330167
2085,526.0161948499987,610.822818240847,775.3664871705366,1049.967224125212,1303.8263961503758
2086,533.970198814219,620.0673587145736,787.1120640696375,1065.883836521441,1323.597079736014
2087,541.9320421406788,629.3211197129239,798.8694996981494,1081.8166694763202,1343.3879887699277
2088,549.9015198730028,638.5838601696922,810.6384840152647,1097.7652989111032,1363.198594467447
2089,557.8784323398568,647.8553452348496,822.4187149749432,1113.7293116824135,1383.0283816792378
2090,565.8625851549476,657.1353462745416,834.2098985259112,1129.7083055822434,1402.8768488912992
2091,573.8486423108538,666.4175871675333,846.0039628038752,1145.6912397862643,1422.7302292768413
2092,581.836568743961,675.7020266725974,857.8008547675415,1161.6780417437506,1442.588432372214
2093,589.8263296553465,684.9886238598325,869.6005217760198,1177.668639451656,1462.451368396669
2094,597.8178905107795,694.2773381106633,881.4029115888236,1193.662961454612,1482.3189482523592
2095,605.8112170407211,703.5681291178406,893.2079723658696,1209.6609368449292,1502.1910835243386
2096,613.8062752403241,712.8609568854413,905.0156526674788,1225.6624952625957,1522.0676864805632
2097,621.8030313694337,722.1557817288683,916.8259014543753,1241.667566895279,1541.94867007189
2098,629.8014519525861,731.4525642748506,928.6386680876869,1257.6760824783246,1561.8339479320775
2099,637.8015037790101,740.7512654614433,940.4539023289453,1273.6879732947564,1581.7234343777857
2100,645.803153902626,750.0518465380275,952.2715543400857,1289.7031711752768,1601.6170444085758
