year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.4742225154032456,0.44694866461463295,0.4307911368751508,0.4400685177620659,0.47294887462337887
2016,0.9749524101948179,0.9250748583300188,0.9016804131076208,0.934983908125134,1.0142864286246898
2017,1.5014146638809478,1.4334670152141138,1.41149544272486,1.4831425629142052,1.6220131196394
2018,2.052878485979674,1.9712655919230013,1.9591307472049297,2.0830323910291013,2.294243518133676
2019,2.628657316020829,2.5376630677008762,2.5435477554764803,2.733232818444433,3.029206307404346
2020,3.2281088235460627,3.131903944380072,3.163774803918786,3.432414788209652,3.8252442835789595
2021,3.8124331734771757,3.7083525154075803,3.761118757642334,4.100296897161571,4.58225439828722
2022,4.381405143860161,4.266743878549108,4.335238919773025,4.736413134698483,5.2996555819418285
2023,4.934799880358711,4.806813563956055,4.885795149537972,5.3402982508627606,5.976867713404168
2024,5.472392896254214,5.328297534165504,5.412447862265492,5.911487756340844,6.613311619984295
2025,5.993960072445738,5.830932184100204,5.9148580293850825,6.449517922463212,7.208409077440891
2026,6.499277657450046,6.314454341068593,6.392687178427442,6.9539257812044095,7.7615828099813085
2027,6.988122267401586,6.778601264764777,6.845597393024461,7.424249125183032,8.272256490261542
2028,7.460270886052506,7.223110647268555,7.273251312909234,7.860026507661745,8.739854739386264
2029,7.915500864772638,7.647720613045398,7.675312133916047,8.26079724254727,9.16380312690879
2030,8.353589922549512,8.052169718946462,8.051443607980392,8.626101404390392,9.543528170831113
2031,8.811314741318887,8.47971407318538,8.457278413676645,9.032034255543092,9.97391321185029
2032,9.288603662508606,8.930269392167535,8.892708151929579,9.478447526026649,10.454773371821858
2033,9.785385769228995,9.403752264652642,9.357625545618987,9.965194480490267,10.985925686132102
2034,10.301590886272844,9.900080151754716,9.851924439579664,10.492129918211036,11.567189103698004
2035,10.837149580115428,10.419171386942116,10.375499800601435,11.059110173093982,12.198384486967305
2036,11.391993158914502,10.960945176037521,10.928247717429148,11.665993113672043,12.879334611918482
2037,11.966053672510288,11.525321597217921,11.510065400762649,12.312638143106053,13.60986416806072
2038,12.559263912425477,12.112221601014623,12.120851183256798,12.998906199184747,14.389799758433925
2039,13.17155741186526,12.721567010313285,12.760504519521506,13.724659754324815,15.218969899608785
2040,13.802868445717273,13.353280520353845,13.428925986121648,14.489762815570797,16.097205021686644
2041,14.470634785626876,14.027872141762439,14.152493980833682,15.330296174836045,17.069494339053794
2042,15.174370393885257,14.74477020524696,14.930473266594174,16.245254163174412,18.134583881012233
2043,15.913595142303887,15.503409992192612,15.762137545766116,17.233643339129365,19.291234923346174
2044,16.68783481221453,16.303233734661934,16.64676946013894,18.29448248873401,20.53822398832204
2045,17.49662109446924,17.143690615394778,17.583660590928528,19.426802625511066,21.874342844688474
2046,18.339491589440367,18.02423676780833,18.57211145877719,20.629646990472896,23.298398507676332
2047,19.215989807020545,18.944335275997105,19.611431523753684,21.902071052121478,24.809213238998698
2048,20.1256651666227,19.903456174732924,20.700939185353207,23.243142506448425,26.405624546850863
2049,21.068072997180053,20.90107644946495,21.83996178249739,24.651941276934977,28.08648518591033
2050,22.042774537146116,21.936680036319657,23.027835593534316,26.127559514552,29.85066315733683
2051,23.042351273991777,23.001541406949936,24.25333851518253,27.654647447991948,31.67901879940137
2052,24.066405600053983,24.095192901980493,25.51586907993185,29.232382380430632,33.57052628972492
2053,25.11454511027754,25.21717298125495,26.81483369034068,30.859952379848846,35.5241732285861
2054,26.186382602215087,26.367026223835875,28.149646619036055,32.536556279032375,37.53896063892129
2055,27.28153607602711,27.54430332800472,29.519730008713594,34.26140367557195,39.61390296632449
2056,28.39962873448194,28.748561111261882,30.924513872137535,36.03371493186331,41.74802807904742
2057,29.540288982955754,29.979362510326666,32.363436092140724,37.85272117510717,43.9403772679995
2058,30.70315042943257,31.2362765811373,33.835942421624594,39.71766429730921,46.19000524674782
2059,31.88785188450425,32.51887849885094,35.341486483559216,41.62779695528011,48.49598015151718
2060,33.0940373613705,33.82674955784365,36.879529770983254,43.58238257063552,50.85738354119005
2061,34.31595494374182,35.15312445193884,38.44137126756575,45.5695197548858,53.25937554973634
2062,35.55327416010923,36.49761448616453,40.02651106373713,47.58852472377279,55.701103565144116
2063,36.805670292542416,37.859837732810206,41.63445795345887,49.63872559786646,58.1817298195564
2064,38.07282437668974,39.2394190314268,43.26472943422345,51.719462402564936,60.70043138927118
2065,39.354423201778246,40.63598998882666,44.91685170705445,53.8300870680945,63.25640019474141
2066,40.65015931061365,42.04918897908362,46.59035967650647,55.96996342950963,65.84884300057499
2067,41.959730999580366,43.478661143532946,48.284796950665196,58.13846722669296,68.47698141553485
2068,43.28284231864144,44.92405839077135,49.99971584114732,60.33498610435525,71.1400518925388
2069,44.61920307133864,46.385039396657,51.73467736310061,62.55891961203547,73.83730572865969
2070,45.96852881479238,47.86126960430951,53.489251235203895,64.80967920410072,76.56800906512527
2071,47.32832763231183,49.349818063671265,55.25966789497901,67.08210881305476,79.32573279066398
2072,48.69831721903912,50.85035273256667,57.04550029532463,69.37562431708204,82.10974856257057
2073,50.078221449925664,52.36254883740678,58.846330737436354,71.6896543811162,84.91934398196402
2074,51.46777037973219,53.886088873189294,60.66175087080677,74.02364045684016,87.75382259378749
2075,52.8667002430287,55.420662603498606,62.491361693225414,76.37703678268602,90.61250388680828
2076,54.2747534541945,56.96596706050571,64.33477355077879,78.74931038383515,93.49472329361791
2077,55.69167860741819,58.52170654496829,66.19160613785039,81.13994107221811,96.39983219063204
2078,57.11723047669764,60.08759262623067,68.06148849712059,83.54842144651475,99.32719789809053
2079,58.55117001584005,61.66334414222384,69.94405901956684,85.9742568921541,102.2762036800574
2080,59.99326435846188,63.248687199465415,71.83896544446344,88.4169655813144,105.24624874442084
2081,61.44453878744075,64.84482771824973,73.74775873371824,90.87866894435457,108.23997830710216
2082,62.90475663615413,66.4514873353179,75.67008087792291,93.35887729031329,111.25678177142444
2083,64.37368652302068,68.06839390358664,77.60558186243594,95.85711186359842,114.29606217604535
2084,65.85110235150023,69.69528149214827,79.55391966738264,98.37290484398706,117.35723619495717
2085,67.33678331009378,71.33189038627073,81.51476026765525,100.90579934662551,120.43973413748675
2086,68.83051387234354,72.97796708739759,83.48777763291278,103.4553494220293,123.54299994829556
2087,70.33208379683289,74.63326431314805,85.47265372758113,106.02112005608318,126.66649120737964
2088,71.84128812718643,76.29754099731686,87.46907851085304,108.60268717004111,129.8096791300696
2089,73.35792719206991,77.97056228987442,89.47674993668807,111.19963762052626,132.97204856703073
2090,74.88180660519025,79.65209955696677,91.49537395381267,113.81156919953104,136.1530980042628
2091,76.40759035912599,81.33587667735883,93.51687869793335,116.42744108272659,139.33906061497544
2092,77.93524339026264,83.02185240982321,95.54121112775626,119.04718071938778,142.52984593551875
2093,79.46473089967758,84.7099858244586,97.56831860239114,121.67071610646796,145.7253641851443
2094,80.99601835314004,86.40023630268972,99.5981488813514,124.29797578859885,148.9255262660049
2095,82.52907148111113,88.09256353726738,101.63065012455408,126.92888885809067,152.130243763155
2096,84.06385627874377,89.78692753226844,103.6657708923198,129.56338495493208,155.33942894455015
2097,85.60033900588274,91.4832886030958,105.70346014537287,132.2013942667902,158.55299476104753
2098,87.13848618706474,93.18160737647845,107.74366724484116,134.84284752901058,161.77085484640563
2099,88.67826461151823,94.88184479047145,109.78634195225621,137.4876760246172,164.9929235172843
2100,90.21964133316358,96.58396209445586,111.8314344295532,140.1358115843125,168.21911577324485
