year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.483166879471882,5.162200887136946,6.495185788311553,8.73504395005276,10.815970972047149
2016,8.992841138332095,10.35557930337465,13.030469715980432,17.52493477270653,21.700330623472244
2017,13.52824775608687,15.579223682781072,19.60467939703409,26.368068859786316,32.65107941191076
2018,18.088655942254224,20.832274482012263,26.21670935295055,35.26293412019189,43.66633190782878
2019,22.673379136364044,26.113924180312484,32.86552101265855,44.20810997989798,54.74431679452329
2020,27.281775007957943,31.423417279514027,39.5501427125373,53.20226738195396,65.88337686812174
2021,31.87504372195771,36.71511807306386,46.21188131769728,62.16512492319661,76.98340908025381
2022,36.45296005640934,41.98876165872772,52.85039613126438,71.09621659302422,88.04383236133222
2023,41.01529915697653,47.24408356665698,59.46534701246574,79.99507714147921,99.06406659021835
2024,45.56183653694067,52.480819759388744,66.05639437662965,88.86124207924797,110.04353259422223
2025,50.09234807720085,57.69870663184579,72.62319919518568,97.69424767766108,120.98165214910264
2026,54.606610026273806,62.89748101133651,79.16542299566446,106.493630968693,131.87784797906684
2027,59.104399000294,68.07688015755501,85.6827278616979,115.25892974496234,142.7315437567709
2028,63.58549198301357,73.23664176258113,92.17477643301909,123.98968255973178,153.5421641033194
2029,68.04966632580233,78.37650395088029,98.6412319054623,132.685428726908,164.30913458826572
2030,72.49669974764788,83.49620527930371,105.08175803096312,141.3457083210419,175.0318817296119
2031,76.96336893048591,88.63900185606495,111.55198748809579,150.0466166044853,185.80528886805487
2032,81.44960221574429,93.80480939756944,118.05181187778516,158.78800530725962,196.62917112545026
2033,85.95532868653333,98.99354449257689,124.581123922911,167.56972769401395,207.50334553718432
2034,90.48047816764583,104.20512460220128,131.13981746830808,176.3916385640254,218.427631052174
2035,95.02498122555708,109.43946805991104,137.72778748076627,185.2535942511991,229.40184853286712
2036,99.58876916842482,114.69649407152879,144.34493004903044,194.15545262406792,240.42582075524217
2037,104.17177404608925,119.97612271523151,150.99114238380034,203.09707308579263,251.4993724088082
2038,108.77392865007312,125.27827494155055,157.66632281773093,212.0783165741621,262.62233009660525
2039,113.39516651358153,130.6028725733715,164.37037080543203,221.09904556159287,273.79452233520385
2040,118.0354219115022,135.9498383059344,171.1031869234686,230.15912405512958,285.01577955470555
2041,122.71213261548046,141.33968214986533,177.89114956961708,239.2946328466856,296.33109096949653
2042,127.4248125878075,146.77183243587223,184.733523506814,248.50456626731471,307.73920260887877
2043,132.1729817002948,152.24572444534024,191.6295824374224,257.7879308755604,319.2388757486366
2044,136.9561657342741,157.7608004103319,198.5786090032317,267.1437454574558,330.8288869110363
2045,141.77389638059748,163.31650951358708,205.5798947854577,276.5710410265236,342.50802786482654
2046,146.62571123963727,168.912307888523,212.6327403047428,286.06886082377616,354.2751056252382
2047,151.51115382128614,174.5476586192341,219.73645502115573,295.6362603177155,366.12894245398445
2048,156.42977354495693,180.22203174049227,226.8903573341917,305.2723072043332,378.06837585926047
2049,161.3811257395829,185.9349042377466,234.09377458277228,314.9760814071104,390.0922585957437
2050,166.3647716436176,191.6857600471236,241.3460430452456,324.74667507701815,402.199458664594
2051,171.3732927445319,197.46587364027624,248.6359406183302,334.56873844274884,414.37083640408235
2052,176.4062914346628,203.27477735782915,255.962865834516,344.4414488074783,426.60536599182973
2053,181.46337530895502,209.11200965962595,263.32622509636127,354.36399423918726,438.9020350281148
2054,186.5441571649612,214.9771151247292,270.7254326764931,364.3355735706615,451.25984453587375
2055,191.64825500284192,220.86964445142044,278.1599107176071,374.3553963994919,463.6778089607009
2056,196.77529202536542,226.78915445719997,285.6290892324675,384.42268308807405,476.1549561708477
2057,201.9248966379079,232.73520807878708,293.1324061039071,394.53666476360866,488.6903274572236
2058,207.09670244845336,238.70737437212006,300.66930708482744,404.69658331810143,501.2829775333957
2059,212.2903482675937,244.70522851235606,308.2392457981985,414.90169140836315,513.9319745355889
2060,217.5054781085286,250.7283517938711,315.84168373705893,425.1512524560093,526.6364000226855
2061,222.7363400549686,256.76997891048865,323.4679198850779,435.4333650725503,539.3814141286556
2062,227.98260363540464,262.8297211672367,331.11745433268567,445.74734547372805,552.1661642414871
