year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.3807035658773683,1.51313626907032,1.8020396090152353,2.3156839817513712,2.811657692830675
2016,2.7879145111430685,3.0574500672414,3.644177357387798,4.6862148361037566,5.691704065039295
2017,4.22085781530332,4.63202982858118,5.52524085914512,7.10998895488213,8.638139574261297
2018,5.678802687876175,6.236016009745762,7.444124635765284,9.585494246986347,11.649078790962887
2019,7.161062568391463,7.868601089979338,9.399790116176936,12.111310138391007,14.722750398440882
2020,8.666995126390816,9.529029571114219,11.391265636759323,14.686107572145527,17.857497192822784
2021,10.157800526796049,11.17166574659741,13.359858062622951,17.229605145086744,20.953216125738333
2022,11.633253547653174,12.796244714194644,15.305226696893753,19.741336846612995,24.009326127600282
2023,13.093129334625853,14.402502004057284,17.227031398798793,22.22083742676659,27.025247077269935
2024,14.537203400995478,15.99017357872242,19.124932583666396,24.66764239623398,30.000399802057355
2025,15.96525162766113,17.558995833112817,20.99859122292608,27.081288026345664,32.934206077721264
2026,17.37705026313956,19.108705594536893,22.847668844108526,29.46131134907617,35.82608862846897
2027,18.772375923565225,20.639040122688765,24.671827530845633,31.807250157044102,38.67547112695651
2028,20.151005592690264,22.149737109648232,26.470729922870486,34.11864300351212,41.48177819428852
2029,21.512716621884525,23.64053467988077,28.244039216017395,36.395029202386965,44.24443540001836
2030,22.85728673013552,25.111171390237516,29.991419162221817,38.635948828219384,46.962869262147976
2031,24.22149259937902,26.60490334893213,31.76850244005816,40.917497143361395,49.731963121374456
2032,25.605262571042857,28.121646272369965,33.575180650451166,43.23952587783425,52.5515320995533
2033,27.008525728237366,29.661316749310753,35.41134651628066,45.601888296287164,55.421393232070834
2034,28.431211895755343,31.22383224086852,37.27689388238143,48.00443919799725,58.34136546784405
2035,29.87325164007205,32.809111080511606,39.17171771554329,50.4470349168695,61.311269669320644
2036,31.334576269345245,34.4170724740627,41.09571410451109,52.92953332143687,64.33092861247911
2037,32.815117833415144,36.047636499698775,43.04878025998466,55.451793814860174,67.40016698682864
2038,34.31480912380447,37.70072410795118,45.03081451461892,58.0136773349282,70.51881139540916
2039,35.83358367371837,39.37625712170553,47.0417163230237,60.61504635405756,73.68669035479131
2040,37.371375758044515,41.07415823620178,49.08138626176393,63.255764879292855,76.90363429507647
2041,38.94562314842823,42.814937462066055,51.17620272861605,65.9719137025474,80.21463243065091
2042,40.555839807160744,44.59802313000627,53.32543048651663,68.76248715487509,83.61843079081667
2043,42.20154560605349,46.422850521407604,55.52834323782865,71.62649179481933,87.11379065135789
2044,43.882266326438256,48.28886186833261,57.78422362434156,74.56294640841328,90.69948853454105
2045,45.59753365916709,50.19550635352115,60.09236322727124,77.57088200917966,94.37431620911478
2046,47.346885204612335,52.142240110390375,62.45206256725998,80.64934183813077,98.13708069030992
2047,49.12986447266663,54.12852622303483,64.86263110437655,83.79738136376866,101.98660423983958
2048,50.946020882742914,56.15383472622634,67.32338723811617,87.0140682820849,105.92172436589904
2049,52.79490976377439,58.21764260541405,69.83365830740043,90.29848251656077,109.94129382316581
2050,54.67609235421457,60.31943379672444,72.39278059057744,93.64971621816707,114.04418061279958
2051,56.58215014153435,62.45048277181041,74.98953198436574,97.05241961559632,118.21124507307142
2052,58.512685518070676,64.61032187129665,77.62331102125513,100.5057700120243,122.44146138160227
2053,60.46730607876836,66.79848955502679,80.29352410380406,104.00895547543183,126.73381713867074
2054,62.445624621180016,69.01453040206339,82.9995855046395,107.56117483860464,131.0873133672132
2055,64.44725914546616,71.2579951106879,85.74091736645711,111.16163769913351,135.50096451282369
2056,66.47183285439512,73.52844049840076,88.51694970202115,114.80956441941419,139.9737984437539
2057,68.51897415334305,75.82542950192122,91.32712039416442,118.50418612664735,144.50485645091328
2058,70.588316650294,78.14853117718755,94.17087519578838,122.24474471283871,149.09319324786887
2059,72.67949915583979,80.49732069935686,97.04766772986308,126.03049283479889,153.73787697084552
2060,74.79216568318016,82.87137936280524,99.95695948942718,129.86069391414355,158.43798917872564
2061,76.9205643160256,85.2639418613561,102.89004945814976,133.72344656238317,163.17869000547924
2062,79.06436458286713,87.67461950003748,105.84643772646123,137.61806699525945,167.9591268390943
2063,81.22324176577443,90.10303035113884,108.82563308832304,141.54388333334242,172.7784619117139
2064,83.39687690039588,92.54879925421112,111.82715304122773,145.50023560203022,177.635872299636
2065,85.5849567759585,95.01155781606668,114.85052378619882,149.48647573154912,182.53054992331352
2066,87.78717393526804,97.49094441077932,117.89528022779093,153.50196755695356,187.46170154735438
2067,90.00322667470887,99.98660417968435,120.96096597408975,157.54608681812618,192.42854878052154
2068,92.23281904424408,102.49818903137844,124.04713333671197,161.6182211597778,197.4303280757328
2069,94.4756608474154,105.02535764171978,127.15334333080533,165.71777013144728,202.466290730061
2070,96.73146764134326,107.56777545382796,130.2791656750487,169.84414518750185,207.53570288473387
2071,98.99774750933682,110.1225115176454,133.42083080696386,173.99219026044517,212.63213542847984
2072,101.27421814653825,112.68923379099651,136.57791167944958,178.1613212284618,217.75486001859375
2073,103.56060342789891,115.2676175002923,139.7499905937014,182.35096675648524,222.90316425619446
2074,105.85663340817956,117.85734514053051,142.9366591992119,186.56056829619848,228.07635168622522
2075,108.16204432195019,120.4581064752955,146.1375184937706,190.78958008603365,233.2737417974533
2076,110.47657858359011,123.06959853675829,149.35217882346407,195.03746915117208,238.49467002247025
2077,112.79998478728793,125.69152562567656,152.58025988267576,199.30371530354435,243.73848773769168
2078,115.1320177070415,128.32359931139464,155.82139071408605,203.5878111418303,249.00456226335746
2079,117.47243829665801,130.9655384318435,159.07520970867236,207.8892620514589,254.2922768635316
2080,119.82101368975397,133.61706909354075,162.34136460570906,212.20758620460853,259.60103074610237
2081,122.17876916920697,136.27939721678078,165.62140636710396,216.54490503163802,264.933469126991
2082,124.54546806839448,138.95224443830463,168.91497698344872,220.90072884158607,270.2889814095206
2083,126.92087900573515,141.63533861102906,172.22172644010183,225.2745788788605,275.6669706323488
2084,129.3047758846888,144.32841380404636,175.54131271718865,229.66598732323843,281.0668534694679
