year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.7509563893104634,1.94862134694659,2.362127013128795,3.08178043887377,3.7669049566054933
2016,3.528420158009254,3.9284202229939345,4.76435216561491,6.218407750348542,7.60219859258892
2017,5.331616285602594,5.938485062209978,7.205503071485784,9.408278326249304,11.503881365585727
2018,7.159813981608536,7.97795632125082,9.684474252219495,12.6498800754759,15.470067846062113
2019,9.012326685556918,10.046026479360663,12.200227136744703,15.941792424002955,19.498986717314917
2020,10.888512066989371,12.141940038371816,14.751790061440655,19.28268631487988,23.588980775471647
2021,12.7495702908277,14.22006129173128,17.280469891417845,22.5922803449435,27.63994697216202
2022,14.595276135117913,16.280125337204776,19.785925929802197,25.870108503592135,31.651304237798765
2023,16.425404745523686,18.321867704943685,22.267818035820792,29.115705540868127,35.622472451243226
2024,18.239731635326397,20.34502435748508,24.725806624801944,32.328606967457894,39.55287243980544
2025,20.038032685425136,22.349331689751736,27.159552668175174,35.50834905469197,43.441925979244154
2026,21.820084144336658,24.334526529052074,29.56871769347117,38.65446883454486,47.28905579376667
2027,23.58566262819541,26.300346135080215,31.95296378432183,41.766504099635185,51.093685556029016
2028,25.334545120753546,28.246528199915943,34.31195358046024,44.84399340322559,54.85523988713584
2029,27.066508973380902,30.17281084802475,36.645350277720716,47.88647605922283,58.573144356640505
2030,28.781331905065002,32.07893263625778,38.95281762803871,50.89349214217767,62.246825482544956
2031,30.515790597741585,34.00814967282865,41.289988309988594,53.941136914442055,65.97116660554622
2032,32.26981339283852,35.960377674142755,43.65675392449517,57.02926210603731,69.74598284749989
2033,34.04332937346612,37.93553322895982,46.053007194438216,60.15772098161262,73.57109124379224
2034,35.83626836441719,39.933533798393846,48.47864196465253,63.3263683404451,77.44631074334025
2035,37.64856093216699,41.9542977159132,50.93355320192794,66.53506051643974,81.37146220859167
2036,39.48013838487328,43.99774418734056,53.4176369950093,69.78365537812951,85.34636841552495
2037,41.33093277237627,46.06379329085291,55.93079055459645,73.07201232867521,89.37085405364931
2038,43.200876886198685,48.15236597698158,58.472912213344244,76.39999230586562,93.44474572600464
2039,45.089904259545676,50.26338406861219,61.043901425862586,79.76745778211739,97.5678719491616
2040,46.997949167304924,52.396770260984724,63.6436587687164,83.1742727644751,101.74006315322161
2041,48.94244938112173,54.57303456472526,66.29856263968206,86.65651804485202,106.00630855257083
2042,50.92291886328732,56.791605310541726,69.0078778016962,90.21318795430209,110.36535417651137
2043,52.93887748561316,59.05191777981933,71.77087795712177,93.84328905136873,114.81596130082741
2044,54.98985102943103,61.353414204620606,74.58684574774824,97.54584012208507,119.35690644778539
2045,57.07537118559294,63.69554376768539,77.45507275479144,101.31987217997381,123.98698138613392
2046,59.19497555447127,66.0777626024309,80.37485949889374,105.16442846604731,128.70499313110383
2047,61.34820764595867,68.49953379295162,83.34551544012388,109.07856444880761,133.5097639444083
2048,63.534616879468025,70.96032737401939,86.36635897797703,113.06134782424623,138.40013133424256
2049,65.75375858393261,73.45962033108337,89.43671745137485,117.11185851584449,143.37494805528414
2050,68.00519399780589,75.99689660027003,92.55592713866542,121.22918867457322,148.43308210869273
2051,70.28150460855876,78.56343065323227,95.7127659365673,125.39798852912487,153.5553938327394
2052,72.5822928085282,81.15875483059479,98.90663237757025,129.61743538267527,158.74085740504506
2053,74.90716619265896,83.78240759220121,102.13693286423272,133.88671730320516,163.98846042588835
2054,77.25573755850372,86.43393351711407,105.4030816691817,138.20503312350039,169.2972039182056
2055,79.62762490622295,89.11288330361486,108.70450093511288,142.57159244115164,174.6661023275909
2056,82.022451438585,91.81881376920398,112.04062067479045,146.9856156185547,180.09418352229594
2057,84.43984556096602,94.55128785060072,115.4108787710473,151.44633378291024,185.58048879323013
2058,86.87944088135005,97.30987460374331,118.8147209767848,155.952988826224,191.12407285396057
2059,89.34087621032893,100.0941492037889,122.25160091497305,160.50483340530658,196.72400384071202
2060,91.8237955611024,102.90369294511356,125.72098007865074,165.10113094177368,202.37936331236696
2061,94.32244701738094,105.7317405215407,129.21415745148687,169.72998004713565,208.07531140289538
2062,96.83650010765554,108.57790323809833,132.7306331239119,174.39069693713432,213.81099550028523
2063,99.36563011399595,111.44179916707597,136.26991588988727,179.0826097323397,219.58557783667962
2064,101.90951807205047,114.3230531480245,139.83152324690548,183.80505845814986,225.3982354883765
2065,104.4678507710462,117.22129678775632,143.41498139599014,188.5573950447911,231.24816037582886
2066,107.04032075378882,120.13616846034523,147.0198252416958,193.33898332731792,237.13455926364455
2067,109.62662631666272,123.06731330712651,150.64559839210816,198.14919904561293,243.0566537605865
2068,112.22647150963101,126.01438323669686,154.29185315884388,202.98742984438692,249.01368031957256
2069,114.83956613623542,128.97703692491447,157.9581505570508,207.8530752731788,255.00489023767554
2070,117.46562575359637,131.95493981489892,161.64406030540772,212.74554678635576,261.02954965612327
2071,120.10215844502305,134.94516095659264,165.34581284143653,217.65968831642152,267.08122946364404
2072,122.74888190565756,137.94736830782,169.06298111803576,222.5949157415605,273.1592013175328
2073,125.40552001045133,140.96123709499207,172.79514743640115,227.5506577267064,279.2627528189083
2074,128.07180281416507,143.98644981310653,176.54190344602523,232.52635572354205,285.39118751271394
2075,130.74746655136883,147.0226962257478,180.30285014469752,237.52146397049964,291.5438248877168
2076,133.43225363644186,150.06967336508686,184.07759787850452,242.53544949276045,297.7200003765086
2077,136.12591266357273,153.1270855318814,187.86576634182975,247.56779210225514,303.9190653555048
2078,138.8281984067594,156.1946442954757,191.6669845773536,252.61798439766346,310.1403871449454
2079,141.53887181980903,159.27206849380084,195.48089097605347,257.6855317644145,316.38334900889436
2080,144.2577000363381,162.3590842333744,199.30713327720372,262.7699523746865,322.6473501552399
2081,146.98570833922417,165.45689743449068,203.1472624427122,267.8733676588384,328.93503579990335
2082,149.72266006184478,168.56522973389082,207.00092046317053,272.9952879259088,335.2457953462078
2083,152.46832382261857,171.68380898449152,210.8677573239372,278.13523442030566,341.57903183281087
2084,155.22247352500534,174.8123692553851,214.74743100513757,283.29273932180604,347.9341619337048
2085,157.9848883575061,177.9506508318395,218.6396074816638,288.46734574555614,354.3106159582165
2086,160.75535279366306,181.09840021529834,222.543960723175,293.65860774207164,360.7078378510074
2087,163.53365659205966,184.25537012338071,226.46017269409697,298.86609029723724,367.1252851920736
2088,166.31959479632042,187.4213194898815,230.38793335362251,304.08936933230683,373.5624291967457
2089,169.11296773511108,190.59601346477103,234.32694065571118,309.3280317039037,380.0187547156889
2090,171.91358102213863,193.77922341419534,238.27690054908942,314.5816752040202,386.49376023490305
2091,174.71609864998157,196.96467321691935,242.22974116946375,319.8392590083274,392.9736789275978
2092,177.52048555502546,200.1523216317157,246.1854094755403,325.10071056610036,399.45842033012326
2093,180.3267069383476,203.34212772868304,250.14385282642883,330.3659578742922,405.94789466173086
2094,183.13472826571729,206.53405088924612,254.10501898164273,335.63492947753474,412.4420128245736
2095,185.9445152675956,209.72805080615575,258.068856101099,340.9075544681383,418.9406864037058
2096,188.75603393913542,212.92408748348876,262.0353127451184,346.1837624860914,425.44382766708304
2097,191.56925054018163,216.1221212366481,266.00433787442506,351.46348371906123,431.9513495655625
2098,194.38413159527082,219.3221126923627,269.975880850147,356.74664890239325,438.4631657329027
2099,197.2006438936315,222.52402278868763,273.9498914338157,362.03318931911156,444.9791904857635
2100,200.01875448918406,225.727812775004,277.9263197873663,367.32303679991855,451.4993388237062
