year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6405225226931277,4.1710969167978655,5.220504109984162,6.991514082119054,8.641959957938976
2016,7.307552424774587,8.37337136269649,10.481106359325652,14.037875036839122,17.3523085952559
2017,11.000314685750613,12.605911771763834,15.780634362051925,21.137479255985212,26.12904636958624
2018,14.718078515139242,16.867858600655975,21.117982639641035,28.288814648457137,34.970287851396165
2019,18.460157352470304,21.158404328617117,26.49211262102164,35.490460640229514,43.87426172398251
2020,22.225908867285437,25.476793457479562,31.902052642572983,42.74108817435176,52.83931078347276
2021,25.97653322450645,29.777390280690327,37.28910956940557,49.960415847660705,61.765331981496665
2022,29.711805202179335,34.059929896015106,42.652942704645284,57.14797764955463,70.6517442484669
2023,33.43149994596778,38.32414783360531,47.99321190751927,64.30330833007594,79.49796746324489
2024,37.135392969153166,42.56978005599799,53.3095775933558,71.425943399911,88.30342245314061
2025,40.8232601526346,46.79656295811596,58.60170073358445,78.51541913039044,97.0675309939129
2026,44.494877744928814,51.00423336726761,63.86924285573585,85.57127255348867,105.78971580976896
2027,48.15002236217026,55.19252854314705,69.1118660434419,92.59304146182433,114.46940057336485
2028,51.788470988111065,59.361186177834064,74.3292329364357,99.58026440866006,123.1060099058052
2029,55.41000097412109,63.50994439579414,79.52100673055155,106.53248070790258,131.69896937664336
2030,59.014390039187866,67.63854175387847,84.68685117772493,113.44923043410274,140.24770550388132
2031,62.63841486524714,71.79023436030064,89.88239895653024,120.40660884961247,148.84710162821617
2032,66.28200379372676,75.96493793146605,95.1075416678922,127.40446768445304,157.49697287150337
2033,69.94508590773704,80.1625690561344,100.36217203469064,134.44266020327368,166.19713626912923
2034,73.62759103207077,84.38304519541971,105.64618390176032,141.52104120535142,174.94741077001075
2035,77.32944973320326,88.62628468279037,110.95947223589113,148.63946702459137,183.7476172365957
2036,81.05059331929223,92.89220672406903,116.30193312582789,155.79779552952647,192.59757844486253
2037,84.79095384017793,97.1807313974327,121.67346378227043,162.9958861233175,201.49711908432042
2038,88.55046408738302,101.49177965341266,127.07396253787363,170.23359974375325,210.44606575800927
2039,92.3290575941127,105.82527331489456,132.50332884724736,177.51079886325033,219.44424698249975
2040,96.1266686352546,110.18113507711837,137.96146328695653,184.82734748885332,228.4914931878932
2041,99.96073498245411,114.57987495071023,143.4747442547776,192.2193264124756,237.63279358857602
2042,103.83077059800237,119.02092126637798,149.0424365136471,199.68572996517094,246.8668942138501
2043,107.73629535371091,123.5037093055069,154.6638137659281,207.22556470548295,256.19255633949973
2044,111.67683503091146,128.0276813001595,160.33815865340998,214.8378494194446,265.60855648779125
2045,115.65192132045605,132.59228643307557,166.06476275730859,222.5216151205787,275.1136864274733
2046,119.66109182271708,137.1969808376724,171.8429265982663,230.27590504989757,284.7067531737768
2047,123.70389004758715,141.8412275980444,177.67195963635183,238.09977467590315,294.3865789884148
2048,127.77986541447922,146.5244967489635,183.5511802710604,245.99229169458715,304.1520013795826
2049,131.88857325232644,151.24626527587873,189.47991584131358,253.9525360294307,314.00187310195764
2050,136.02957479958238,156.00601711491666,195.45750262545948,261.9795998314047,323.93506215669976
2051,140.19545154371792,160.79502673773015,201.47271852021672,270.0581333292016,333.93242888207993
2052,144.38580587707,165.61282648494392,207.52496205807506,278.18731382599725,343.992947455719
2053,148.60024539458348,170.45895481640167,213.61363964159293,286.36632938977255,354.1156054778959
2054,152.83838289381092,175.33295631116582,219.73816554339734,294.59437885331306,364.2994039715467
2055,157.09983637491285,180.23438166751794,225.89796190618392,302.8706718142097,374.5433573822655
2056,161.38422904065757,185.16278770295835,232.0924587427169,311.19442863485807,384.8464935783041
2057,165.6911892964213,190.11773735420638,238.3210939358291,319.56488044245896,395.20785385057184
2058,170.020350750188,195.09879967720025,244.583313238422,327.98126912901796,405.62649291263574
2059,174.37135221254957,200.10554984709717,250.87857027346567,336.44284735134596,416.1014789007208
2060,178.7438376967057,205.1375691582731,257.2063265339987,344.9488785310583,426.63189337370926
2061,183.13205528636692,210.18809230455153,263.5578810036903,353.48746127966564,437.2028964655712
2062,187.5356745100242,215.25673059096044,269.93273377297066,362.0579118129096,447.81363556429454
2063,191.95437064974726,220.3431020897894,276.33039363580144,370.65955825136024,458.4632729020224
2064,196.3878247411845,225.4468316405892,282.750378089675,379.29174062041574,469.15098555505284
2065,200.83572357356292,230.56755085017232,289.19221333561507,387.9538108503024,479.87596544383877
2066,205.2977596896882,235.70489809261255,295.65543427817613,396.64513277607455,490.637419332988
2067,209.7736313859448,240.8585185092451,302.13958452544387,405.3650821376149,501.43456883126345
2068,214.2630427122958,246.02806400866675,308.644216389035,414.11304657963416,512.2666503915831
2069,218.7657034722829,251.21319326673563,315.1688908840973,422.8884256516714,523.1329153110196
2070,223.28132922302655,256.41357172657143,321.7131777293097,431.6906308080937,534.0326297308009
2071,227.8074280478359,261.6262684381164,328.27330736219386,440.5145059814048,544.9593645396552
2072,232.3437176418531,266.85095135919505,334.84885273564845,449.3594670497891,555.9123913948773
2073,236.8899218800295,272.0872957162184,341.4393961508692,458.2249426781802,566.8909978975864
2074,241.4457708171259,277.3349840041842,348.04452925734864,467.1103743182611,577.8944875927256
2075,246.0110006877123,282.59370598667675,354.66385305287633,476.01521620846404,588.9221799690621
2076,250.585353906168,287.86315869586707,361.2969778835388,484.9389353739702,599.9734104591873
2077,255.16857906668156,293.14304643251296,367.9435234437194,493.88101162671023,611.0475304395171
2078,259.7604309432509,298.4330807659586,374.60311877609865,502.84093756536384,622.1439072302912
2079,264.36067048968323,303.732980534135,381.2754022716539,511.8182185753603,633.2619240955737
2080,268.9690648395949,309.04247184355984,387.9600216696595,520.8123728288776,644.4009802432528
2081,273.58663927586366,314.3627606145274,394.6585279320234,529.8255217562747,655.5637208892497
2082,278.213157131867,319.6935684837788,401.370563049337,538.8571756665904,666.7495354368875
2083,282.8483870260234,325.03462330423076,408.0957770069591,547.9068558042326,677.9578269248241
2084,287.49210286179283,330.3856591449757,414.8338277850149,556.9740943489783,689.1880120270516
2085,292.14408382767624,335.7464162912814,421.5843813583965,566.0584344159737,700.4395210528968
2086,296.8041143972159,341.1166412445915,428.347111696763,575.1594300557346,711.7117979470212
2087,301.4719843289952,346.49608672252526,435.12170076454044,584.2766462541455,723.0043002894209
2088,306.1474886666386,351.8845116588773,441.90783852092136,593.4096589324604,734.3164992954265
2089,310.830427738812,357.2816812036181,448.7052229198655,602.5580549473025,745.6478798157034
2090,315.5206071592222,362.6873667228937,455.51355991009905,611.7214320906643,756.997940336251
2091,320.2126909204478,368.095292095469,462.3247776273288,620.888749538217,768.3529140302793
