year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.785435430857265,6.6939070231155675,8.465148382090302,11.42959010958674,14.17580617566896
2016,11.597378241102831,13.418991575331857,16.970394903537887,22.914027091774432,28.420001030715785
2017,17.435053410242944,20.17434209071684,25.514567178370218,34.45170733838809,42.730585022775976
2018,23.297730147795694,26.959099025926673,34.09655972806544,46.04111875832768,57.10567272231585
2019,29.184721893290853,33.77245486020546,42.71533398155213,57.680840777567646,71.54349281263205
2020,35.09538631627009,40.61365409538557,51.369918275209564,69.36954433915751,86.04238808985222
2021,40.99092358165523,47.437061024914016,60.001619474148285,81.02694803993413,100.50225550560609
2022,46.87110846749221,54.24241074655645,68.61009688149409,92.65258586929568,114.92251399030621
2023,52.73571611944477,61.02943879046432,77.19501035647417,104.2459925772846,129.30258342281408
2024,58.584522050794284,67.79788111917469,85.75602031441683,115.80670367458734,143.6418846304398
2025,64.41730214243985,74.54747412761034,94.2927877267516,127.33425543253443,157.939839388942
2026,70.23383264289815,81.27795464307962,102.80497412100907,138.82818488310025,172.19587042252795
2027,76.03389016830366,87.98905992527669,111.29224158082117,150.28802981890345,186.40940140385365
2028,81.8172517024086,94.68052766628142,119.75425274592111,161.71332879320687,200.57985695402397
2029,87.58369459658272,101.35209599055916,128.19067081214303,173.10362111991702,214.706662642592
2030,93.33299656981362,108.00350345496116,136.60115953142252,184.45844687358485,228.78924498755993
2031,99.10193430403694,114.67800616770094,145.04135158233385,195.85390131656212,242.92248732962452
2032,104.89043614068066,121.375519845184,153.51113856580187,207.28983617887027,257.1062047906416
2033,110.69843116285504,128.09596107617003,162.0104132047064,218.76610472515853,271.3402144059973
2034,116.52584919535289,134.839247321773,170.53906934388218,230.28256175470395,285.6243351246087
2035,122.37262080464946,141.60529691546128,179.09700195011908,241.8390636014115,299.95838780892353
2036,128.23867729890253,148.3940290630576,187.6841071121619,253.43546813381417,314.34219523492027
2037,134.1239507279523,155.2053638427389,196.30028204071047,265.0716347550728,328.7755820921079
2038,140.0283738833215,162.03922220503654,204.94542506841978,276.74742440297615,343.2583749835267
2039,145.9518802982153,168.8955259728361,213.61943564989963,288.4626995499409,357.7904024257472
2040,151.89440424752132,175.7741978413776,222.3222143617149,300.2173242030116,372.3714948488706
2041,157.87338350288493,182.6957478212871,231.08013960164212,312.04737915410146,387.04664146728334
2042,163.88833202659734,189.65960424327255,239.89247613261773,323.9518587342645,401.8145883102873
2043,169.93876969046994,196.6652023887191,248.7584976570048,335.92976950204405,416.67409665366677
2044,176.02422227583457,203.71198448968934,257.67748681659276,347.98013024347335,431.6239430196882
2045,182.14422147354327,210.79939972892302,266.6487351925974,360.1019719720749,446.66291917710004
2046,188.2983048839684,217.9269042398375,275.67154330566126,372.29433792886147,461.7898321411335
2047,194.4860160170026,225.09396110652722,284.7452206158529,384.55628358233474,477.0035041735015
2048,200.7069042920588,232.30004036376397,293.8690855226676,396.8868766284864,492.30277278239924
2049,206.9605250380701,239.5446189969969,303.0424653650269,409.28519699079754,507.6864907225042
2050,213.2464394934902,246.8271809423525,312.2646964212789,421.75033682023917,523.1535259949762
2051,219.55722914578982,254.13900067148364,321.5245565881422,434.26694634550364,538.6847389380862
2052,225.89249638730604,261.4796105250152,330.8214443981067,446.83420286976707,554.2791037294553
2053,232.2518488129836,268.8485489627905,340.15476625373066,459.4512944610099,569.9356079693621
2054,238.63489922037513,276.24536056387234,349.5239364276411,472.117419952018,585.6532526807428
2055,245.0412656096412,283.6695960265421,358.9283770625338,484.8317889403822,601.4310523091915
2056,251.47057118355,291.1208121683001,368.3675181711728,497.5936217884981,617.2680347229599
2057,257.9224443474778,298.5985719258658,377.84079763639113,510.4021496235667,633.1632412129575
2058,264.3965187094086,306.10244435517734,387.3476612110901,523.2566143375933,649.1157264927513
2059,270.8924330799343,313.6320046313919,396.88756251823986,536.1562685873888,665.1245586985663
2060,277.4098314722545,321.18683404888554,406.459963050879,549.1003757945688,681.1888193892846
2061,283.94296197007986,328.76016730148166,416.0561617926767,562.0770345706438,697.2936686988766
2062,290.4914941019013,336.3516156942083,425.6756588340632,575.0855611313555,713.4382540153299
2063,297.05510314978847,343.96079729935485,435.31796296900006,588.1252835972737,729.6217375707877
2064,303.6334701493898,351.58733695647237,444.98259169497976,601.1955419937967,745.8432964415479
2065,310.2262818899323,359.2308662723731,454.66907121302586,614.2956882511509,762.1021225480637
2066,316.83323091422164,366.89102362113096,464.37693642769295,627.4250862043906,778.3974226549427
2067,323.4540155186424,374.56745414408124,474.10573094706683,640.5831115933986,794.7284183709481
2068,330.08833975315747,382.25980974982053,483.8550070827641,653.7691520628855,811.0943461489976
2069,336.7359134213087,389.9677491142071,493.62432584993246,666.9826071623904,827.494457286164
2070,343.3964520802165,397.69093768036055,503.4132569672509,680.2228883462805,843.9280179236753
2071,350.06746381318993,405.42644449822325,513.2180308722411,693.4848395470592,860.3885989502595
2072,356.7486663153712,413.1739375256196,523.038220517802,706.7678766429112,876.8754720232117
2073,363.4397834617118,420.9330919889606,532.8734082051287,720.07142829877,893.3879247436507
2074,370.14054530697234,428.70359038324403,542.7231855837142,733.3949359663186,909.9252606565196
2075,376.8506880857228,436.4851224720542,552.5871536513479,746.7378538839889,926.4867992505859
2076,383.56995421234257,444.27738528756214,562.4649227541164,760.0996490769627,943.0718759584411
2077,390.2980922810203,452.0800831305256,572.356112586403,773.4798013571703,959.6798421565007
2078,397.0348570657537,459.8929275702889,582.2603521908884,786.8778033232916,976.3100651650047
2079,403.78000952035006,467.715637444783,592.1772799585499,800.2931603607556,992.9619282480171
2080,410.53331677842596,475.54793886052556,602.1065436286617,813.7253906417407,1009.6348306134262
2081,417.2958041228589,483.3910377378108,612.0496941631316,827.1766155966055,1026.3314174771529
2082,424.06723488702625,491.2446557133798,622.0063735525514,840.6463455343887,1043.0510782425206
2083,430.8473776893468,499.10852064014944,631.9762317822795,854.1341016994984,1059.793215948187
2084,437.6360064332803,506.98236658721197,641.9589268324413,867.6394162717118,1076.5572472681445
2085,444.4329003073278,514.8659338398354,651.954124677929,881.1618323661748,1093.3426025117196
2086,451.2378437850316,522.7589688994632,661.9614992884018,894.7009040334033,1110.1487256235741
2087,458.050626624975,530.6612244837145,671.9807326282852,908.2561962592818,1126.9750741837038
