year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.190167295837103,11.874677777160745,15.128257155165283,20.543496237421994,25.539954658507092
2016,20.40684197106256,23.780533083422274,30.29661244968792,41.141839347445035,51.14829799639218
2017,30.649249005182615,35.71665435285256,45.50389349759539,61.793425721894174,76.82303047129076
2018,40.91665760771525,47.68218204210761,60.74899482036567,82.4967432696691,102.56226665366889
2019,51.208381218190304,59.67630863043165,76.03087784692741,103.25037141674443,128.36423522682335
2020,61.52377750614948,71.69827861965705,91.34857091365997,124.05298110616975,154.2272789868819
2021,71.82404663651445,83.70245630323068,106.64338088567365,144.8242909347816,180.05129488547388
2022,82.10896338733131,95.68857677891833,121.9149670660945,165.56383489197844,205.83570185301227
2023,92.37830290426379,107.65637557687145,137.16298931414966,186.2711477278028,231.57991976835845
2024,102.63184070059324,119.60558865962712,152.38710804516745,206.94576495294098,257.2833694588225
2025,112.86935265721864,131.53595242210798,167.58698423057723,227.5872228387233,282.9454727001629
2026,123.09061502265686,143.44720369162252,182.7622793979098,248.19505841712453,308.5656522165872
2027,133.29540441304232,155.33907972786488,197.91265563079702,268.7688094807632,334.14333168075126
2028,143.48349781212715,167.21131822291485,213.03777556897202,289.30801458290193,359.67793571375984
2029,153.65467257128117,179.06365730123787,228.13730240826902,309.8122130374475,385.16888988516615
2030,163.80870640949198,190.89583551968508,243.21089990062356,330.2809449189506,410.6156207129723
2031,173.98237600869524,202.75110898647017,258.31420072461,350.7903054897633,436.1130115378753
2032,184.1756097103188,214.62939341799847,273.44709648115304,371.3401464799069,461.6608774817306
2033,194.38833659747309,226.53060540302974,288.6094798931327,391.9303211540305,487.25903557992467
2034,204.62048649495088,238.45466240267803,303.80124480538365,412.56068431141136,512.9073047813745
2035,214.8719899692274,250.40148275041162,319.02228618469564,433.2310922859544,538.6055059485277
2036,225.14277832846042,262.37098565205326,334.27250011981357,453.94140294619257,564.3534618573628
2037,235.43278362249015,274.36309118577987,349.5517838214373,474.69147569528667,590.150997197389
2038,245.74193864283924,286.3777203021227,364.8600356222217,495.48117147102545,615.9979385716459
2039,256.07017692271296,298.41479482396755,380.1971549767766,516.3103527458255,641.8941144967047
2040,266.4174327369988,310.47423744655424,395.56304246166684,537.1788835267314,667.8393554026662
2041,276.80114385734225,322.576558180509,410.984076474669,558.1228446056565,693.8786505039171
2042,287.22082424603457,334.7211853565396,426.4595217787197,579.1412303136549,720.0107458297595
2043,297.67599377488705,346.90755425603135,441.98865207618184,600.2330472092699,746.2344026559772
2044,308.16617822523165,359.13510711104686,457.5707500088448,621.3973140785345,772.548397504837
2045,318.6909092879202,371.4032931043258,473.20510715792466,642.6330619349715,798.9515221450871
2046,329.24972456332523,383.71156836928554,488.8910240440635,663.9393340195934,825.4425835919589
2047,339.8421675613393,396.05939599002045,504.62781012733006,685.3151858009019,852.020404107165
2048,350.46778770137536,408.4462460013025,520.4147838072198,706.759684974889,878.6838211989011
2049,361.12614031236666,420.8715953885807,536.2512724226542,728.2719114650357,905.4316876218446
2050,371.8167866327667,433.33492808798167,552.1366122519815,749.850957422313,932.2628713771551
2051,382.5323081500462,445.8275185711582,568.05958119192,771.4814730754129,959.1582328031034
2052,393.2723072565424,458.34889917873494,584.0195777749595,793.1626357275117,986.116746077311
2053,404.03639154719986,470.89860837055556,600.0160084036586,814.8936334465899,1013.1373988000561
2054,414.8241738195713,483.47619072568267,616.048287350644,836.6736650654334,1040.219191994275
2055,425.6352720738172,496.08119694239764,632.1158367586119,858.5019401816329,1067.3611401055618
2056,436.4693095127059,508.71318383820096,648.218086640326,880.3776791575842,1094.5622710021685
2057,447.32591454161366,521.3717143498119,664.3544748786194,902.3001131204882,1121.8216259750045
2058,458.20472076852434,534.0563575331687,680.5244472263935,924.2684839623503,1149.1382597376364
2059,469.1053670040299,546.7666885634285,696.7274573066184,946.2820443399812,1176.5112404262895
2060,480.0274972613301,559.5022887349674,712.9629666123326,968.3400576749966,1203.9396495998462
2061,490.9653596241353,572.2563927416087,729.2222741272053,990.4306225789069,1231.4086473922762
2062,501.91862362093656,585.0286118883805,745.5048799416668,1012.5530552674537,1258.9173811915678
2063,512.8869645338036,597.8185642475725,761.8102928496787,1034.7066838612075,1286.4650132298639
2064,523.8700633983849,610.6258746587351,778.1380303487335,1056.8908483855662,1314.0507205834624
2065,534.8676070039073,623.4501747286812,794.4876186398548,1079.1049007707556,1341.6736951728162
2066,545.8792878931766,636.2911028314843,810.858592627597,1101.3482048518308,1369.3331437625338
2067,556.9048043625772,649.1483041084798,827.2504959200459,1123.6201363686741,1397.0282879613774
2068,567.9438604620723,662.0214304682645,843.6628808288183,1145.9200829659965,1424.7583642222653
2069,578.9961659952033,674.9101405866963,860.0953083690616,1168.2474441933368,1452.52262384227
2070,590.0614365190909,687.814099906895,876.5473482594551,1190.601631505062,1480.3203329626194
2071,601.1371801170442,700.7303774788029,893.0152309375204,1212.977488833676,1508.145062472042
2072,612.2231144842054,713.6586412602445,909.4985293561563,1235.3744320573635,1535.9960840278325
2073,623.3189634955258,726.5985664776308,925.9968258165582,1257.7918898410576,1563.8726852311095
2074,634.4244572057662,739.5498356259594,942.5097119682188,1280.2293036364415,1591.7741696268167
2075,645.5393318494966,752.5121384688149,959.0367888089277,1302.6861276819475,1619.6998567037215
2076,656.6633298410964,765.4851720383682,975.5776666847712,1325.1618290027568,1647.6490818944148
2077,667.7961997747539,778.4686406353769,992.131965290133,1347.6558874107998,1675.621196575313
2078,678.9376964244673,791.4622558291856,1008.6993136676933,1370.1677955047564,1703.6155680666554
2079,690.0875807440436,804.4657364577248,1025.2793502084296,1392.6970586700559,1731.631579632506
2080,701.2456198670993,817.4788086275125,1041.8717226516162,1415.243195078876,1759.668630480753
2081,712.4128390765121,830.5026782588429,1058.4779819591613,1437.8083261615761,1787.7293658273181
2082,723.5890017056595,843.5370669884574,1075.097770121656,1460.3919622271949,1815.8131750755242
2083,734.7738763729599,856.5817026692722,1091.7307371244592,1482.99362452014,1843.919461264029
2084,745.9672369818733,869.63631937038,1108.376540947696,1505.6128452201888,1872.0476410668246
2085,757.1688627209006,882.7006573770485,1125.0348475662586,1528.2491674424869,1900.1971447932378
2086,768.3785380635844,895.7744631907216,1141.7053309498065,1550.902145237551,1928.3674163879305
2087,779.5960527685077,908.8574895290183,1158.3876730627649,1573.5713435912648,1956.5579134308985
2088,790.821201879295,921.9494953257332,1175.081563864327,1596.2563384248829,1984.7681071374723
2089,802.0537857246125,935.0502457308371,1191.7867013084524,1618.9567165950282,2012.9974823583173
2090,813.2936099181668,948.1595121104757,1208.5027913438673,1641.672075893693,2041.2455375794334
2091,824.5353384525365,961.271018343414,1225.2217621062782,1664.391375496549,2069.49850597403
2092,835.778936264107,974.3847231884245,1241.943560554391,1687.11454285287,2097.756297078457
2093,847.0243685539558,987.500585715606,1258.6681340473162,1709.8415059596102,2126.018821111966
2094,858.2716007878522,1000.6185653063835,1275.3954303445666,1732.572193361401,2154.2859889767105
2095,869.5205986962573,1013.7386216535074,1292.1253976060596,1755.306534150553,2182.5577122577442
2096,880.7713282743238,1026.8607147610546,1308.8579843921154,1778.0444579670545,2210.8339032230238
2097,892.0237557818967,1039.9848049444283,1325.5931396634587,1800.7858949985728,2239.114474823405
2098,903.2778477435126,1053.110852830357,1342.3308127812172,1823.5307759804532,2267.3993406926465
2099,914.5335709484001,1066.238819356896,1359.0709535069225,1846.2790321957198,2295.688415147409
2100,925.7908924504794,1079.3686657734268,1375.81351200251,1869.0305954750754,2323.9816131872535
