year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.658411250830412,13.601601361842505,17.349293412856984,23.581464946700464,29.328004152786544
2016,23.343329881049158,27.234380252785773,34.73868496507129,47.21777676600195,58.724396984951035
2017,35.05398087016251,40.897425106897806,52.16700227067045,70.90733184972953,88.18717895412905
2018,46.78963342768841,54.589876380834575,69.63313985113237,94.64861810678283,117.71446463078652
2019,58.549600993156716,68.3109265538403,87.13605913538574,118.44021496313653,147.30448269822034
2020,70.33324123610916,82.05982012774743,104.67478845980995,142.28079336184024,176.95557595255823
2021,82.10175432146742,95.79092139600279,122.19063468951529,166.09007189973053,206.5676413454296
2022,93.85491502727757,109.50396545637217,139.6832571276278,189.8675845662058,236.14009780724734
2023,105.59249849920332,123.19868783900702,157.15231563337463,213.61286611130853,265.67236521687295
2024,117.31428025052602,136.87482450644438,174.59747062208402,237.32545204572511,295.16386440161637
2025,129.0200361621447,150.53211185360692,192.0183830651854,261.0048786407858,324.61401713723603
2026,140.7095424825762,164.17028670780326,209.4147144902097,284.6506829284655,354.02224614793977
2027,152.38257582795492,177.7890863287273,226.78612698078854,308.26240270138254,383.3879751063832
2028,164.03891318203299,191.3882484084589,244.13228317665508,331.8395765127996,412.710628633671
2029,175.67833189618025,204.9675110714636,261.45284627364373,355.3817436766235,441.98963229935663
2030,187.3006096893843,218.52661287459253,278.7474800236899,378.88844426740496,471.22441262144207
2031,198.94252324358092,232.10880992605942,296.0718171053681,402.43577354749624,500.5098529406247
2032,210.6040009001978,245.71401794226946,313.42574911960287,426.02358324691824,529.8457683787594
2033,222.2849717423454,259.3421535119825,330.8091687892741,449.6517266303203,559.2319759712328
2034,233.98536559481641,272.9931340963124,348.22196995921666,473.3200584969796,588.668294666962
2035,245.70511302408622,286.66687802872775,365.66404759622037,497.02843518080095,618.1545453283945
2036,257.4441453383125,300.363304515051,383.13529778902995,520.7767145503175,647.6905507315089
2037,269.20239458733545,314.08233363345937,400.63561774834534,544.5647560086899,677.2761355658145
2038,280.9797935626778,327.82388633448403,418.1649058068213,568.392420493707,706.9111264343509
2039,292.77627579754477,341.5878844410105,435.72306141906785,592.2595704777856,736.5953518536888
2040,304.5917755668239,355.37425064827886,453.30998516164976,616.1660699679699,766.3286422539297
2041,316.44373064216074,369.2034949669154,470.9520554323437,640.1479997561736,796.1559868494601
2042,328.3316549858463,383.0750457276278,488.648536994086,664.2043541734503,826.0761316695817
2043,340.25506846969205,396.98833821180136,506.39870354923977,688.3341397783437,856.0878379900788
2044,352.21349687502993,410.9428146514986,524.2018377395945,712.5363753568869,886.1898823332181
2045,364.2064718927118,424.9379242294593,542.0572311463659,736.8100919226023,916.3810564677476
2046,376.23353112311014,438.97312307910073,559.9641842901964,761.1543327165025,946.6601674088986
2047,388.29421807611755,453.04787428451743,577.9220066311548,785.5681532070895,977.0260374183842
2048,400.3880821711469,467.16164788048115,595.9300165687363,810.050621090355,1007.4775040043997
2049,412.5146787371315,481.31392085244113,613.9875414418623,834.60081628978,1038.0134199216225
2050,424.67356901252475,495.50417713652365,632.093917528881,859.2178309563354,1068.632653171212
2051,436.8573344847976,509.7236912043819,650.2379227265111,883.8863153187139,1099.3160640914398
2052,449.065577546287,523.9719953966404,668.4189555672424,908.6054466800911,1130.0626268599267
2053,461.29790579193775,538.2486281731428,686.6364224536331,933.3744131084476,1160.871329076951
2054,473.55393201930247,552.5531341129516,704.8897376583103,958.1924134365696,1191.7411717654493
2055,485.83327422854165,566.8850639143484,723.1783233239697,983.0586572620476,1222.6711693710158
2056,498.13555562242374,581.2439743948335,741.5016094633755,1007.9723649472776,1253.660349761902
2057,510.4604046063248,595.6294284911262,759.8590339593608,1032.9327676194603,1284.7077542290176
2058,522.8074547882288,610.0409952591648,778.2500425648265,1057.939107170601,1315.812437485929
2059,535.1763449787278,624.4782498741064,796.6740889027429,1082.9906362575102,1346.9734676688615
2060,547.5667191910213,638.940773630327,815.1306344661489,1108.086618301804,1378.189926336698
2061,559.9728255088198,653.4218012216502,833.6109782387132,1133.215151914993,1409.4469736234075
2062,572.3943334606143,667.9209439531038,852.1146203108665,1158.375553312818,1440.7437569169783
2063,584.8309183284747,682.4378198969774,870.64106947657,1183.5671506158503,1472.079438449554
2064,597.2822611480492,696.9720538928219,889.1898432333165,1208.7892838494872,1503.4531952974319
2065,609.7480487085649,711.5232775474497,907.7604677821294,1234.041304943955,1534.8642193810654
2066,622.2279735528274,726.0911292349344,926.3524780275633,1259.3225777343087,1566.311717465062
2067,634.7217339772212,740.6752540966116,944.9654175777036,1284.6324779604304,1597.7949111581847
2068,647.2290340317095,755.275304041078,963.5988387441678,1309.9703932670313,1629.313036913352
