year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.104943503016047,10.598255997178674,13.4866216603498,18.298041104477207,22.740091988822495
2016,18.23639438542036,21.227689523458032,27.013341460056832,36.65092908155529,45.54857265702278
2017,27.393577626719257,31.887389012906123,40.57898701314867,55.057060323059424,68.42344246223651
2018,36.57576243643079,42.576494922179066,54.182452841103405,73.51492273788948,91.36281597492994
2019,45.782262254084706,53.29419973052094,67.82270037284955,92.02309575201986,114.36492187839964
2020,55.01243474922269,64.03974793976411,81.49875794476644,110.58025030850011,137.42810296877323
2021,64.22748008676655,74.7675038433556,95.15193242196456,129.10610500416706,160.45225619768047
2022,73.42717304476228,85.47720253906111,108.78188310756984,147.600193828419,183.4368004955341
2023,82.61128876887366,96.16857955703215,122.38826986080947,166.0620515312985,206.38115574119564
2024,91.77960277238192,106.8413708598056,135.9707530970116,184.49121362349163,229.28474276197477
2025,100.93189093618618,117.49531284230426,149.52899378760574,202.887216376329,252.14698333363035
2026,110.06792950880327,128.13014233183668,163.06265346012273,221.2495968217853,274.9673001803698
2027,119.18749510636759,138.74559658809687,176.57139419819435,239.577892752479,297.74511697484905
2028,128.2903647126313,149.34141330316464,190.0548786415537,257.87164272167274,320.47985833817285
2029,137.37631567896418,159.9173306015055,203.51276998603515,276.1303860432734,343.17094983989443
2030,146.4451257243538,170.47308703997055,216.94473198357406,294.35366279183154,365.8178179980157
2031,155.533571530736,181.0519387267735,230.40639731274496,312.6175682296994,388.515346153234
2032,164.64158143953847,191.65380137831963,243.89765757447245,330.921954086898,411.2633494274046
2033,173.76908453387156,202.2785915833687,257.4184054916364,349.2666736280766,434.0616448559138
2034,182.91601063852818,212.92622680303475,270.96853490907165,367.6515816525124,456.91005138767866
2035,192.08229031998354,223.59662537078617,284.54794079356805,386.0765344941104,479.808389885147
2036,201.26785488639536,234.28970649244556,298.1565192338703,404.5413900214035,502.75648312429723
2037,210.4726363876039,245.00539024619,311.79416744067845,423.04600763755263,525.7541557946386
2038,219.6965676151319,255.7435975825507,325.4607837466472,441.59024828034643,548.801234499211
2039,228.93958210218446,266.50425032441336,339.15626760638656,460.1739744222016,571.8975477545849
2040,238.20161412364922,277.28727116701793,352.8805195964613,478.7970500701626,595.0429259908617
2041,247.50010145117162,288.11317012099056,366.65991811464795,497.495556016143,618.2823584224279
2042,256.8345580470428,298.98137551703906,380.49372792388306,516.2684865911964,641.6145910785855
2043,266.20450378307413,309.89132263654875,394.38122272652953,535.1148483538664,665.0383852351184
2044,275.6094644405976,320.84245371158204,408.321685164377,554.0336600901861,688.5525174142933
2045,285.0489717104651,331.8342179248789,422.3144068186412,573.0239528136781,712.1557793848588
2046,294.522563193049,342.8660714098565,436.3586882099645,592.0847697653551,735.8469781620457
2047,304.02978239824193,353.9374772506093,450.45383879841563,611.2151664137187,759.624936007567
2048,313.5701787454568,365.0479054819091,464.5991769834897,630.4142104547608,783.4884904296182
2049,323.143307563627,376.1968330892051,478.7940301041085,649.6809818119624,807.4364941828767
2050,332.7487300912058,387.3837440086238,493.03773443862,669.0145726362945,831.4678152685022
2051,342.37902781566424,398.5999127118181,507.31906788374283,688.3996331564495,855.5633140247659
2052,352.0338031293393,409.8448715394127,521.6374289719668,707.8353406756032,879.7219646292884
2053,361.71266362717563,421.11815895125113,535.9922241058503,727.3208832617366,903.9427546823487
2054,371.41522210672593,432.4193195263961,550.3828675580203,746.8554597476352,928.2246852068829
2055,381.1410965681508,443.747903963129,564.8087814711724,766.4382797308898,952.5667706484852
2056,390.88991021421833,455.1034690789501,579.2693958580709,786.0685635738962,976.968038875407
2057,400.6612914503049,466.4855778105789,593.7641486015486,805.7455424038551,1001.4275311785581
2058,410.45487388439443,477.8937992139535,608.2924854545072,825.4684581127723,1025.9443022715054
2059,420.27029632707894,489.32770846423125,622.8538600399165,845.2365633574583,1050.5174202904739
2060,430.10720279155794,500.786886855788,637.4477338508151,865.0491215595289,1075.1459667943457
2061,439.9598413615421,512.2645690824472,652.0654058708723,884.8942313304942,1099.8151019170912
2062,449.82788156552226,523.7603664492369,666.7063761905182,904.7712088860962,1124.523973046698
2063,459.71099868556826,535.2738970284466,681.3701536037146,924.6793823469051,1149.2717424153093
2064,469.6088737573284,546.8047856596273,696.0562556079539,944.6180917383186,1174.0575870992234
2065,479.5211935700297,558.3526639495911,710.7642084042593,964.5866889905633,1198.8806990188928
2066,489.44765066647784,569.917170272412,725.493546897186,984.5845379386935,1223.7402849389252
2067,499.3879433430573,581.4979497694254,740.2438146948192,1004.6110143225919,1248.635566468084
2068,509.3417756497312,593.0946543492278,755.014564108776,1024.6655057869693,1273.5657800592871
2069,519.3088573900411,604.7069426876774,769.8053561542038,1044.7474118813645,1298.5301770096069
2070,529.2889041211075,616.3344802278939,784.6157605497816,1064.8561440601447,1323.5280234602715
2071,539.2794239262397,627.9743360198197,799.4420077330315,1084.986546255814,1348.5528903000093
2072,549.2801345005797,639.6261780212791,814.2836706568515,1105.1380343465562,1373.6040491861147
2073,559.290759719079,651.2896814586832,829.140331622438,1125.3100369973054,1398.6807877197073
2074,569.3110296364983,662.9645288270298,844.011582279283,1145.5019956597446,1423.7824094457296
2075,579.3406804874077,674.650409889903,858.8970236251763,1165.7133645723054,1448.9082338529495
2076,589.3794546861863,686.347021679474,873.7962660062042,1185.9436107601696,1474.0575963739582
2077,599.4271008270226,698.0540684965006,888.7089291167503,1206.1922140352674,1499.2298483851712
2078,609.4833736839149,709.7712619103269,903.6346419994951,1226.4586669962791,1524.4243572068287
2079,619.54803421067,721.4983207588841,918.5730430454158,1246.7424750286336,1549.6405061029948
2080,629.6208495409046,733.2349711486896,933.523779993787,1267.0431563045088,1574.877694281557
2081,639.7028449574962,744.9824190000379,948.4884038065163,1287.362832254264,1600.1385669584374
2082,649.7937837938224,756.7403859496701,963.4665564741955,1307.7010131869379,1625.4225135369586
