year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4490124416070578,3.945846014448087,4.930803728546134,6.595257293952326,8.147866545641692
2016,6.924532262602416,7.922869557996898,9.901705596449549,13.245361460505599,16.36412177066125
2017,10.425784442492352,11.930159064714438,14.911533217737762,19.948708891484916,24.646766132694257
2018,13.952038190794905,15.966854991256797,19.95918111388884,26.703787495790102,32.99391420220688
2019,17.50260694703988,20.032149816868134,25.043610713831384,33.50917669939571,41.40379466249588
2020,21.07684838076893,24.12528804338079,30.163850353944678,40.3635474453512,49.87475030968883
2021,24.635962656903857,28.200633964241753,35.26120689933921,47.186618330493374,58.3066780954154
2022,28.17972455349064,32.25792267721672,40.33533965314086,53.977923344220514,66.69899695008829
2023,31.707909216193002,36.29688971245713,45.385908474576794,60.73699723657506,75.05112675256895
2024,35.220292158292324,40.31727103250004,50.412573778975315,67.46337551824342,83.36248833016741
2025,38.71664926068767,44.3188030322682,55.414996537765894,74.15659446055606,91.63250345864232
2026,42.19675677189579,48.301222539070054,60.392838278479246,80.81619109548753,99.86059486220107
2027,45.660391308051146,52.2642668125997,65.34576108474725,87.44170321565642,108.04618621349964
2028,49.1073298529059,56.20767354493696,70.27342759630304,94.03266937432544,116.18870213364272
2029,52.53734975782984,60.13118086054725,75.17550100898082,100.5886288854012,124.28756819218356
2030,55.950228741810534,64.03452731628178,80.05164507471616,107.10912182343462,132.3422109071242
2031,59.3827434867837,67.96096902035414,84.95749247208339,113.67024345077755,140.4475136191617
2032,62.834822334177254,71.91042168916977,89.89293480200732,120.2718454974514,148.6032914501516
2033,66.30639436710143,75.8828019114883,94.85786478736769,126.91378122810524,156.80936143548013
2034,69.7973894103491,79.87802714842384,99.85217627299934,133.59590544201626,165.06554252406437
2035,73.30773803039548,83.89601573344468,104.87576422569208,140.31807447308947,173.37165557835198
2036,76.83737153539836,87.93668687237353,109.92852473419077,147.0801461898578,181.72752337432144
2037,80.38622197519797,91.9999606433874,115.01035500919527,153.88197999548206,190.132970601482
2038,83.95422214131698,96.08575799701755,120.12115338336041,160.72343682775104,198.5878238628735
2039,87.54130556696057,100.19400075614966,125.26081931129609,167.60437915908136,207.09191167506668
