year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.100146717299752,4.7116990824374,5.915785025435512,7.942530373719319,9.827784147452602
2016,8.226800813987808,9.454575693975528,11.871668190228311,15.939907620039596,19.723956974283084
2017,12.379187269570435,14.22771826868238,17.866477108405903,23.990528130785908,29.686518938126994
2018,16.556575293565658,19.030267263214025,23.89910630144632,32.09287981485804,39.71358460945047
2019,20.758278325503323,23.86141515681467,29.96851719827824,40.245542098230636,49.80338267155038
2020,24.98365403492507,28.720406451316645,36.07373813528092,48.44718592395313,59.95425592055424
2021,29.193902586752667,33.5616054401669,42.1560759775648,56.617529888862265,70.06610130809167
2022,33.38879875903214,38.384747221131164,48.21519002825582,64.75610798235638,80.13833776457545
2023,37.568117697427176,43.18956732436086,54.2507401465811,72.86245495447788,90.17038516886697
2024,41.73163491521918,47.97580171239307,60.26238674786898,80.93610631591322,100.1616643482763
2025,45.8791262933072,52.74318678015053,66.24979080354892,88.97659833799281,110.11159707856211
2026,50.010368080208,57.491459354941675,72.21261384115164,96.98346805269125,120.01960608393172
2027,54.12513689205605,62.22035669646062,78.15051794430902,104.95625325262712,129.88511503704117
2028,58.22320971260349,66.92961649678718,84.06316575275416,112.89449249106312,139.70754855899514
2029,62.30436389322013,71.6189768803868,89.95022046232133,120.7977250819059,149.4863322193469
2030,66.36837715289349,76.2881764041106,95.811345824946,128.66549109970623,159.2208925360984
2031,70.45202617355935,80.98047117617227,101.7021745192026,136.57388580681615,169.00611284994673
2032,74.55523929664554,85.69577691297715,107.62259814601585,144.52276093325688,178.84180828274742
2033,78.67794560526242,90.43401020328501,113.5725094282656,152.51196974367772,188.72779586988685
2034,82.82007492420274,95.19508850820982,119.55180221078659,160.54136703735568,198.6638945602819
2035,86.98155781994183,99.97893016121999,125.56037146036871,168.6108091481959,208.64992521638044
2036,91.16232560063737,104.78545436813812,131.59811326575675,176.72015394473115,218.68571061416077
2037,95.36231031612965,109.61458120714127,137.66492483765057,184.86926083012239,228.7710754431322
2038,99.58144475794136,114.46623162876072,143.7607045087051,193.05799074215835,238.9058463063346
2039,103.81966245927762,119.34032745588213,149.88535173353011,201.28620615325562,249.08985172033863
2040,108.07689769502612,124.23679138374544,156.0387670886906,209.5537710704588,259.32292211524566
2041,112.37058823683225,129.1761334229768,162.24732897196301,217.8967662856813,269.65004670544204
2042,116.7002480469871,134.15778190428404,168.5103021462838,226.3141861299769,280.0699715202296
2043,121.06539699730222,139.18117210905243,174.8269603140161,234.80503716188906,290.5814578353927
2044,125.46556086910937,144.24574626934452,181.1965861169493,243.36833816745096,301.18328217319777
2045,129.90027135326056,149.35095356790012,187.61847113629923,252.0031201601853,311.8742363023934
2046,134.36906605012823,154.49625013813645,194.09191589270827,260.70842638110435,322.6531272382106
2047,138.87148846960488,159.68109906414796,200.61622984624512,269.48331229871013,333.5187772423621
2048,143.40708803110348,164.90497038070652,207.1907313964049,278.3268456089943,344.4700238230434
2049,147.97542006355732,170.16734107326127,213.8147478821094,287.238106235438,355.505719734932
2050,152.57604580541985,175.4676950779387,220.48761558170665,296.2161863290122,366.6247329791876
2051,157.20154674416202,180.79730686639175,227.1981123919152,305.2457361184094,377.80792389408134
2052,161.8515252721207,186.15570877924506,233.94563684522484,314.3259329068053,389.0542666572341
2053,166.52558898424078,191.5424392763423,240.72959534419405,323.45596476218077,400.36274886892454
2054,171.22335067807484,196.95704293674598,247.5494021614498,332.6350305173215,411.732371552089
2055,175.94442835378337,202.3990704587376,254.4044794396877,341.8623397698184,423.16214915232143
2056,180.6884452141347,207.86807865981754,261.294257191672,351.137112882067,434.6511095378736
2057,185.45502966450502,213.36363047670508,268.2181733002355,360.4585809812681,446.1982939996549
2058,190.24381531287835,218.8852949653385,275.1756735182798,369.8259859594274,457.80275725123244
2059,195.0544409698465,224.43264730087486,282.16621146877475,379.2385804733555,469.4635674288309
2060,199.88655064860924,230.0052687776903,289.18924864475906,388.69562794466816,481.179806091333
2061,204.73439243287706,235.59639408960825,296.2360840299019,398.18522698487567,492.9366333727085
2062,209.59763585114095,241.2056345416567,303.30621771463365,407.70669380971987,504.7331966609454
2063,214.4759561854706,246.83260820612512,310.39915849291566,417.25935653977075,516.5686581881869
2064,219.3690344715144,252.4769399225644,317.51442386224056,426.84255520042643,528.4421950307308
2065,224.2765574984994,258.13826129778704,324.65154002363187,436.4556417219132,540.3529991090301
2066,229.1982178092313,263.8162107058668,331.81004188164434,446.09797993928555,552.3002771876929
2067,234.1337137000945,269.5104332881388,338.9894730443633,455.76894559242606,564.2832508754819
2068,239.082749221052,275.22058095319994,346.18938582340576,465.46792632604553,576.301156625315
2069,244.04503417564572,280.9463123769084,353.40934123391935,475.194321689683,588.3532457342651
2070,249.02028412099594,286.6872930023836,360.648908994583,484.9475431377055,600.4387843435599
2071,254.0060071404119,292.4405918795681,367.90431954291853,494.72243460261683,612.5513433419278
2072,259.00192092903563,298.20587696628627,375.1751458318244,504.51841196260125,624.6901943866635
2073,264.00774936181864,303.9828234889491,382.4609701624965,514.3349038825926,636.8546250788861
2074,269.02322249352164,309.77111394255434,389.7613841844272,524.1713518142737,649.0439389635387
2075,274.0480765587146,315.5704380906864,397.07598889540617,534.0272099960769,661.2574555293887
2076,279.0820539717769,321.3804929655163,404.4043946415199,543.9019454531833,673.4945102090276
2077,284.124903326897,327.2009828678016,411.74622111715183,553.7950379975234,685.754454378871
2078,289.176379398073,333.03161936688673,419.10109736498237,563.7059802277773,698.0366553591585
2079,294.2362431391119,338.87212130070264,426.4686617759889,573.6342775293738,710.3404964139546
2080,299.3042616836302,344.722214775767,433.8485620894458,583.5794480744913,722.6653767511472
2081,304.3814603145056,350.58310571237405,441.242349267261,593.5436132934888,735.0139415866577
2082,309.46760236511545,356.454515747265,448.64966530002596,603.5262834954049,747.3855803238092
2083,314.5624564538785,362.3361727333565,456.0701601730994,613.5269799246472,759.7796960012594
2084,319.66579648425454,368.2278107397409,463.50349186660645,623.5452347609931,772.1957052930004
2085,324.77740164474454,374.1291700516862,470.9493263554394,633.5805911195888,784.6330385083592
2086,329.8970564088908,380.0399971706358,478.4073376092573,643.6326030509498,797.0911395919971
2087,335.0245505352767,385.96004481420897,485.877207592486,653.700835540961,809.5694661239105
2088,340.1596790675267,391.8890719162005,493.3586262643182,663.784864510876,822.0674893194297
2089,345.30224233430664,397.82684362658085,500.85129157871353,673.8842768173183,834.5846940292199
2090,350.45204594932346,403.77313131149594,508.35490948439855,683.9986702522804,847.1205787392812
2091,355.6037539051557,409.72165884971076,515.8614081170796,694.1170039914332,859.6613766228229
2092,360.7573311381888,415.6723849999979,523.3707344354627,704.2392054840516,872.2069972161954
2093,365.9127428495002,421.6252688324561,530.882835798658,714.365202727089,884.7573507386502
2094,371.0699545048592,427.5802697285099,538.3976599661786,724.4949242651771,897.3123480923399
2095,376.2289318347268,433.5373473809104,545.9151550979417,734.6282991906262,909.8719008623192
2096,381.38964083425594,439.49646179373417,553.4352697542677,744.765257143425,922.4359213165435
2097,386.5520477632914,445.4575732823843,560.9579528958811,754.9057283112403,935.0043224058701
2098,391.7161191463698,451.4206424735897,568.4831538839098,765.0496434294179,947.5770177640574
2099,396.8818217727198,457.3856303054054,576.0108224798852,775.1969337809817,960.1539217077651
2100,402.04912269626163,463.35249802721256,583.5409088457425,785.3475311966341,972.7349492365549
