year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.4445402595727241,1.5882199031869124,1.8986064028279104,2.447769577806947,2.9763554969297688
2016,2.915587898533782,3.207617335474586,3.8373109450131504,4.95038602821491,6.021099673237487
2017,4.412367896389394,4.857280730930965,5.814941240583155,7.506245743048871,9.132232986558597
2018,5.934149462657605,6.536350546212139,7.830391811015993,10.113836631208661,12.307870007359279
2019,7.4802460368682535,8.244019260562311,9.882624085240325,12.771738118668903,15.546239418936375
2020,9.050015288562976,9.9795313758138,11.970666399635409,15.478621148479029,18.84568401741741
2021,10.604657382663577,11.697251185413597,14.035825619311728,18.154204317475845,22.106100754432077
2022,12.14394709721606,13.396913787127426,16.07776104739521,20.798021615057678,25.32690856039312
2023,13.667659577884097,15.078254711106661,18.096132543112926,23.409607791266854,28.507527314161877
2024,15.175570337949083,16.74100991988839,20.090600521793213,25.988498356789826,31.6473778430484
2025,16.667455258310092,18.384915808395384,22.060825954865575,28.534229582957092,34.7458819228114
2026,18.143090587483886,20.009709203936055,24.0064703698607,31.046338501743183,37.802462277658215
2027,19.602252941604913,21.61512736620453,25.92719585041049,33.5243629057667,40.816542580244864
2028,21.044719304425307,23.200907987280583,27.822665036248022,35.967841348290285,43.78754745167597
2029,22.47026702731492,24.766789191629712,29.692541123207604,38.3763131432207,46.714902461504906
2030,23.878673829261277,26.312509536103054,31.53648786322471,40.74931836510871,49.59803412773362
2031,25.30671639220014,27.881325128914266,33.41013793487374,43.16295227630631,52.53182579105921
2032,26.754323057559343,29.473151686468707,35.313382939079446,45.61706660683476,55.51609257333719
2033,28.221422908449203,31.087905797526087,37.2461155987216,48.11151462134325,58.55065150995381
2034,29.70794576966253,32.72550492320043,39.208229758635035,50.6461511191089,61.635321549826095
2035,31.213822207674603,34.38586739696012,41.19962038560958,53.22083243403674,64.7699235554018
2036,32.738983530643154,36.06891242462781,43.220183568390055,55.83541643465969,67.95428030265937
2037,34.28336178840842,37.7745600843805,45.26981651767632,58.489762524138584,71.188216481108
2038,35.8468897724931,39.50273132674949,47.348417566123246,61.18373164026218,74.47155869378761
2039,37.429501016102364,41.25334797462044,49.45588616834071,63.917186255447135,77.80413545726888
2040,39.03112979412387,43.02633272323329,51.59212290089363,66.68999037673802,81.18577720165315
2041,40.66921387820296,44.84219558321416,53.78350616155843,69.53822479604815,84.6614731413267
2042,42.34326723063083,46.70036488527098,56.029300713271695,72.46088384443144,88.22996930559155
2043,44.05280972321895,48.600275910788916,58.32878025839641,75.45697408043128,91.89002697023192
2044,45.79736713729908,50.54137089183052,60.68122743872199,78.5255142900808,95.64042265751416
2045,47.57647116372327,52.523099011135635,63.085933835464346,81.66553548690275,99.47994813618699
2046,49.38965940286387,54.544916402121466,65.54219996926577,84.87608091190945,103.40741042148123
2047,51.23647536461353,56.606286148882525,68.04933530019503,88.15620603360294,107.42163177511
2048,53.116468468385165,58.706678286190616,70.60665822774729,91.50497854797476,111.52144970526857
2049,55.02919404311201,60.84556979949493,73.21349609084425,94.92147837850622,115.70571696663444
2050,56.97421332724755,63.02244462492192,75.86918516783393,98.40479767616813,119.97330156036733
2051,58.944107808262686,65.22857723412449,78.56250335543491,101.93958666965295,124.30506382473827
2052,60.93847987849437,67.46349996772732,81.29284918613698,105.52502266213652,128.6999779373682
2053,62.9569371328874,69.72675128557404,84.05962906249857,109.1602937215996,133.1570314985358
2054,64.99909236899443,72.01787576672723,86.86225725714671,112.844598680828,137.67522553117735
2055,67.06456358697594,74.33642410946837,89.700155912777,116.57714713741247,142.25357448088693
2056,69.15297398960024,76.6819531312978,92.57275504215372,120.35715945374871,146.89110621591627
2057,71.26395198224354,79.05402576893489,95.47949252810967,124.18386675703748,151.5868620271748
2058,73.39713117288983,81.4522110783178,98.41981412354632,128.0565109392844,156.3398966282295
2059,75.552150372131,83.87608423460372,101.3931734514337,131.97434465730018,161.14927815530524
2060,77.72865359316671,86.32522653216871,104.3990320048105,135.93663133270044,166.01408816728448
2061,79.92088891970752,88.79287266483618,107.42868876734575,139.93146957699562,170.91948679813717
2062,82.12852588024442,91.27863393763417,110.48164382946992,143.9581756059275,175.86462143585135
2063,84.35123975684708,93.78212842285213,113.5574059851444,148.01607754006605,180.84865431257003
2064,86.58871158516389,96.30298096004098,116.65549273186176,152.1045154048094,185.8707625045912
2065,88.84062815442186,98.84082315601313,119.77543027064551,156.22284113038387,190.9301379323678
2066,91.10668200742676,101.39529338484238,122.91675350605031,160.37041855184393,196.02598736050783
2067,93.38657144056295,103.96603678786398,126.0790060461618,164.5466234090721,201.15753239777408
2068,95.68000050379351,106.55270527367468,129.26174020259668,168.7508433467793,206.32400949708443
2069,97.98667900066019,109.15495751813262,132.46451699050274,172.98247791450441,211.5246699555117
2070,100.30632248828341,111.7724589643574,135.68690612855877,177.24093856661455,216.7587799142837
2071,102.63643904997235,114.40227866229145,138.92513805428666,181.5210692356135,222.01991026212883
2072,104.97674638086913,117.04408456975915,142.17878572058504,185.8222857996857,227.30733265634186
2073,107.32696835592515,119.69755191317154,145.4474314286495,190.14401692376472,232.6203346980417
2074,109.68683502990115,122.36236318752634,148.7306668279727,194.48570405953356,237.95821993217157
2075,112.05608263736714,125.03820815640793,152.02809291634412,198.8468014454243,243.32030784749878
2076,114.43445359270244,127.72478385198733,155.33932003985026,203.22677610661833,248.7059338766148
2077,116.8216964900956,130.42179457502218,158.66396789287464,207.62510785504617,254.11444939593537
2078,119.21756610354454,133.12895189485684,162.0016655180976,212.0412892893877,259.5452217257003
2079,121.62182338685643,135.8459746494223,165.3520513064966,216.47482579507192,264.99763412997356
2080,124.03423547364774,138.57258894523616,168.71477299734596,220.92523554427711,270.47108581664344
2081,126.45582764679611,141.3100007025928,172.09138155255354,225.3946399673622,275.96822200163115
2082,128.886363239679,144.05793155823324,175.481518962711,229.88254937336583,281.48843208825986
2083,131.32561087071502,146.81610936507425,178.8848352131768,234.38848500669584,287.0311191151872
2084,133.77334444336407,149.58426819220816,182.30098828407628,238.9119790471294,292.59569975640545
2085,136.2293431461271,152.3621483249029,185.72964415030165,243.4525746098127,298.1816043212414
2086,138.69339145254634,155.14949626460205,189.17047678151198,248.0098257452614,303.7882767543566
2087,141.16527912120517,157.94606472892477,192.6231681421331,252.58329743936014,309.41517463574706
2088,143.64480119572818,160.75161265166588,196.08740819135775,257.17256561336296,315.06176918074345
2089,146.13175800478112,163.56590518279575,199.56289488314556,261.77721712389297,320.72754524001095
2090,148.62595516207094,166.38871368846037,203.04933416622293,266.39684976294257,326.41200129954944
2091,151.12205666017616,169.21376204742472,206.53865417629635,271.020422706183,332.1013705325685
2092,153.6200274354823,172.04100901846138,210.03080187207203,275.6478634028892,337.79556247541825
2093,156.11983268906673,174.87041367166907,213.5257246126597,280.2790998500142,343.4944873473502
2094,158.6214378866987,177.7019353884725,217.02337015757274,284.91406059218997,349.1980560505172
2095,161.12480875883924,180.5355338616224,220.5236866667282,289.5526747217267,354.90618016997365
2096,163.62991130064137,183.37116909519574,224.0266227004467,294.19487187861296,360.6187719736752
2097,166.13671177194982,186.2088014045954,227.5321272194525,298.840582250516,366.33574441247896
2098,168.6451766973013,189.04839141655034,231.04014958487355,303.4897365727812,372.05701112014344
2099,171.15527286592427,191.8899000691156,234.55063955824136,308.1422661284327,377.7824864133285
2100,173.6669673317391,194.7332886116723,238.0635473014911,312.7981027481729,383.51208529159544
