year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7595761496971596,3.1349427659888294,3.8878823553691655,5.168732856552004,6.369130261371349
2016,5.545659678782632,6.301063061078397,7.8158628500956295,10.392312585704982,12.806649202120594
2017,8.357475566762693,9.497449319336704,11.782769098206906,15.669135579284024,19.310557279883312
2018,11.194293023155353,12.723241997419812,15.787495621181021,20.997689746188904,25.878969065125617
2019,14.05542548749043,15.977633574571895,19.8290038479466,26.37655451239419,32.51011324114428
2020,16.940230629309585,19.259868552625296,23.90632211488293,31.80440082094936,39.20233260406688
2021,19.809908613534617,22.524311225027006,27.9607572871005,37.20094726869123,45.855524105523116
2022,22.664234218211526,25.770696689542742,31.991968667725217,42.565727845018095,52.46910667592572
2023,25.502982589004002,28.9987604763239,35.999616115984196,47.898277299972335,59.04250019413606
2024,28.32592923919341,32.208238547907534,39.98336004720572,53.198131144240335,65.57512548746413
2025,31.132850049678833,35.39886729921641,43.942861432819306,58.464825649152615,72.06640433166866
2026,33.92352126897706,38.570383557559005,47.877781800355685,63.69789784668375,78.51575945095705
2027,36.69771951322253,41.722524582629404,51.78778323344674,68.89688552945235,84.9226145179853
2028,39.45522176616737,44.855028066507394,55.67252837182554,74.06132725072102,91.28639415385801
2029,42.19580537918141,47.96763213365843,59.53168041132636,79.19076232439647,97.60652392812851
2030,44.919248071252206,51.0600753409337,63.364903103884735,84.28473082502956,103.88243035879883
2031,47.662326524315496,54.17561379654682,67.22782912807502,89.4193280149722,110.20899678656596
2032,50.42496907979913,57.31416321690317,71.12035008482195,94.5944056242457,116.58603833328552
2033,53.20710482081342,60.475640190762455,75.04235869700534,99.8098169174992,123.01337203434369
2034,56.008663572151185,63.65996217923873,78.99374880946004,105.06541669400993,129.49081683865757
2035,58.8295759002877,66.86704751580035,82.97441538897584,110.36106128768284,136.01819360867486
2036,61.66977311338069,70.09681540626995,86.98425452429758,115.69660856705086,142.59532512037404
2037,64.5291872612704,73.34918592882455,91.02316342612511,121.07191793527481,149.22203606326426
2038,67.4077511354795,76.62408003399547,95.09104042711328,126.48685033014348,155.89815304038547
2039,70.3053982692132,79.92141954466832,99.18778498187201,131.9412682240735,162.62350456830828
2040,73.22206293735914,83.24112715608311,103.31329766696619,137.43503562410945,169.39792107713413
2041,76.17518291156266,86.60371287886589,107.49395688017225,143.00423332216462,176.26639178124924
2042,79.16427215411495,90.00860504372461,111.72902738442674,148.64785564929295,183.22766270995567
2043,82.1888505368275,93.45523893204447,116.01778288209272,154.36490916403787,190.28049513903758
2044,85.24844384103207,96.94305677588798,120.35950601495956,160.15441265243243,197.4236655907614
