year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.849596728234609,10.29792146071229,13.100354485099084,17.769698720254876,22.081300772426093
2016,17.72570083585747,20.627020450525244,26.24080710955537,35.5942443131106,44.23099022422992
2017,26.62753730237494,30.98638540350697,39.42018548739651,53.47203317039243,66.44706881304728
2018,35.55437533730502,41.375156776313496,52.63738414010049,71.40155320100011,88.72765110934424
2019,44.505528380177516,51.79252704818901,65.89136449659594,89.3813838309082,111.07096579641757
2020,53.48035410053409,62.23774072096584,79.18115489326215,107.4101960031662,133.47535567039483
2021,62.44005266329653,72.66516208809094,92.44806219520957,125.40770831461084,155.8407176829057
2022,71.38439884651082,83.07452624733007,105.69174570556412,143.37345475464048,178.16647076436288
2023,80.31316779584071,93.46556872883464,118.91186528355297,161.30697007329752,200.4520347936279
2024,89.22613502456758,103.83802549514175,132.10808134450443,179.20778978126842,222.6968305980107
2025,98.12307641359043,114.19163294117406,145.28005485984787,197.0754501498835,244.90027995326992
2026,107.00376821142606,124.52612789424005,158.4274473571141,214.9094882111174,267.0618055836129
2027,115.86798703420891,134.84124761403382,171.54992091993495,232.70944175758873,289.1808311616957
2028,124.71550986569113,145.13672979263518,184.64713818804356,250.47484934256013,311.256781308623
2029,133.54611405724262,155.41231255450967,197.71876235727427,268.20525027993847,333.2890815939482
2030,142.35957732785076,165.6677344565083,210.76445717956244,285.90018464427425,355.27715853567304
2031,151.19267635945147,175.9462516068448,223.83985533348257,303.63574769791967,377.3158954744948
2032,160.0453394934725,186.24777972192462,236.94484841995938,321.411791170896,399.405107532269
2033,168.91749581302423,196.5722353905073,250.07932916187264,339.2281683278523,421.5446117443818
2034,177.80907514289942,206.919536073707,263.2431914040572,357.08473396806585,443.7342270597504
2035,186.72000804957338,217.28960010499205,276.4363301133029,374.9813444254416,465.9737743408224
2036,195.65022584120376,227.68234669018503,289.6586413783545,392.9178575685123,488.26307636357615
2037,204.59966056763085,238.09769590746302,302.91002240991185,410.894132800439,510.60195781752094
2038,213.56824502037736,248.53556870735733,316.1903715406298,428.9100310590104,532.9902453056967
2039,222.5559127326485,258.99588691275363,329.4995882251185,446.9654148166433,555.4277673446743
2040,231.56259797933183,269.47857321889177,342.8375730399425,465.06014808038196,577.9143543645547
2041,240.60573853207276,280.004137636398,356.23070438287846,483.23031164214,600.4949955797246
2042,249.6848483531625,290.5720084959802,369.6782470168629,501.4748998329711,623.1684370194855
2043,258.7994473144124,301.1816210790234,383.1794746442586,519.7929192114187,645.933439959622
2044,267.9490611971543,311.83241761759035,396.7336699068553,538.183388563516,668.7887809224004
2045,277.13322169224034,322.52384729442076,410.34012438586876,556.6453389027856,691.7332516765692
2046,286.35146640004285,333.2553662429319,423.9981386019413,575.1778134702403,714.7656592373598
2047,295.6033388304544,344.0264375472184,437.7070220151417,593.7798677343816,737.8848258664849
2048,304.8883884028879,354.8365312420519,451.4660930249652,612.4505693912014,761.0895890721397
2049,314.20617044627664,365.68512431288156,465.27467897033324,631.1889983641807,784.3788016090017
2050,323.55624619907405,376.5717006958339,479.13211612959407,649.9942468042905,807.7513314782309
2051,332.93119714875104,387.48753486256174,493.02718239946614,668.8509649402232,831.188039018098
2052,342.33062568764456,398.43215915368995,506.95927631243933,687.7583300751546,854.6878984062241
2053,351.75413941069945,409.40511202906197,520.927804271072,706.7155302770656,878.249897242888
2054,361.2013511154683,420.4059380677405,534.9321805479912,725.7217643787418,901.8730365510257
2055,370.6718788021117,431.434187968007,548.9718272858926,744.7762419777741,925.5563307762314
2056,380.16534567339784,442.48941854736177,563.0461744975404,763.8781834365582,949.298807786757
2057,389.6813801347029,453.57119274252415,577.1546600657674,783.0268198822948,973.0995088735117
2058,399.2196157940111,464.6790796094324,591.2967297434751,802.2213932069895,996.9574887500627
2059,408.77969146191407,475.81265432324363,605.4718371536336,821.4611560674533,1020.8718155526346
2060,418.36125115161167,486.97149817833395,619.6794437892815,840.7453718853014,1044.8415708401103
2061,427.9585429468143,498.1488458685267,633.9108486340879,860.0621392720443,1068.851914746459
2062,437.571236376013,509.34430869885006,648.1655517784831,879.4107744434241,1092.9019946596695
2063,447.19900672127756,520.5575047415933,662.4430620164288,898.7906055200104,1116.9909728118844
2064,456.8415350182562,531.7880588363075,676.7428968454172,918.2009725272017,1141.1180262794016
2065,466.498508056176,543.035602589805,691.0645824664721,937.641227395224,1165.2823469826744
2066,476.1696183778427,554.2997743761595,705.4076537841479,957.1107339591317,1189.4831416863108
2067,485.8545642796408,565.5802193367066,719.7716544065306,976.6088679588079,1213.7196319990733
2068,495.5530498115332,576.8765893800426,734.1561366452366,996.1350170389629,1237.99105437388
2069,505.2647847770617,588.1885431820258,748.5606615154137,1015.6885807491358,1262.296660107803
2070,514.9894847333468,599.5157461857759,762.9847987357408,1035.2689705436937,1286.6357153420713
2071,524.7246577636976,610.8552674412354,777.4247787437397,1054.8710303551404,1311.0017909654125
2072,534.4700215632562,622.2067749062284,791.8801744923092,1074.4941760616605,1335.3941586351216
2073,544.2253000069741,633.569943807166,806.3505682826449,1094.1378363281872,1359.8121059523178
2074,553.990223149612,644.9444566390462,820.8355517642392,1113.801452606404,1384.2549364619438
2075,563.7645272257398,656.330003165453,835.3347259348817,1133.4844791347425,1408.721969652767
2076,573.5479546497369,667.7262804185577,849.8477011406588,1153.1863829383844,1433.2125409573794
2077,583.3402540157919,679.1329926991178,864.3740970759543,1172.90664382926,1457.7260017521958
2078,593.1411800979026,690.5498515764779,878.9135427834484,1192.6447544060493,1482.261719357457
2079,602.9504938498764,701.9765758885686,893.4656766541185,1212.4002200541813,1506.8190770372264
2080,612.7679624053294,713.4128917419079,908.030146427239,1232.1725589458342,1531.3974739993926
2081,622.5946110471396,724.8600050567898,922.6085030647175,1251.9638925113672,1555.9995554598765
2082,632.4302031086843,736.3176374699555,937.2003885571461,1271.7737310598188,1580.6247108220014
2083,642.2745072083821,747.7855168343219,951.805452889883,1291.6015958355965,1605.2723431244249
2084,652.127297249693,759.2633772189812,966.4233540430535,1311.447019018478,1629.9418690411394
2085,661.9883524211178,770.7509589092014,981.0537579915499,1331.309543723609,1654.6327188814716
2086,671.857457196199,782.2480084064258,995.6963387050314,1351.1887240015058,1679.344336590083
2087,681.7344013335196,793.754278428274,1010.3507781479237,1371.0841248380523,1704.07617974697
2088,691.6189798767045,805.2695279085405,1025.0167662794197,1390.9953221545031,1728.8277195674625
2089,701.5109931544193,816.7935219971956,1039.6940010534786,1410.921902807481,1753.5984409022265
2090,711.410246780371,828.3260320603856,1054.382188418827,1430.8634645889786,1778.387842237261
2091,721.3114047471381,839.8607819768753,1069.0732565111716,1450.8089666746669,1803.1821567457764
2092,731.214431991106,851.3977305054373,1083.7671522892183,1470.7583365138207,1827.9812939641222
2093,741.1192937133522,862.9368367161703,1098.4638231120769,1490.7115021033937,1852.7851641115503
2094,751.0259553796461,874.478059990499,1113.163216739261,1510.6683919880172,1877.5936780902136
2095,760.9343827204485,886.0213600211742,1127.8652813306878,1530.6289352600018,1902.4067474851663
2096,770.8445417309125,897.566696812273,1142.5699654466775,1550.5930615593359,1927.224284564364
2097,780.7563986708828,909.114030679198,1157.2772180479544,1570.560701073687,1952.0462022786642
2098,790.6699200648962,920.6633222486782,1171.9869884956465,1590.5317845384,1976.8724142618248
2099,800.585072702181,932.2145324587689,1186.6992265512856,1610.5062432364994,2001.7028348305064
2100,810.5018236366577,943.7676225588508,1201.4138823768067,1630.4840089986874,2026.5373789842695
