year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,12.092500767958898,14.112170073835406,18.00594761078327,24.479646999878508,30.447949220660544
2016,24.211508915306144,28.25551767677159,36.051993360923895,49.014140872358055,60.96428712069907
2017,36.35624942154792,42.42913124287646,54.13696486444925,73.60187800926357,91.54701415775094
2018,48.525991496202316,56.63215122880614,72.25975664283746,98.24134631949494,122.1942449022824
2019,60.720048578799094,70.86377011380475,90.41933012501708,122.93112522902666,152.90420803759017
2020,72.93777833888004,85.12323239970478,108.6147136473676,147.66988568090844,183.6752463598021
2021,85.14038094136679,99.36490237995305,126.78721407499924,172.3773462719768,214.4072568205475
2022,97.32763116430537,113.58851515231528,144.93649071103798,197.05304099163004,245.09965835023914
2023,109.49930415335956,127.793806246943,163.06220341471104,221.69650458991075,275.7518708277386
2024,121.65517542181068,141.9805116263732,181.16401260134663,246.30727257750522,306.3633150803558
2025,133.79502085055782,156.1483676855286,199.24157924237423,270.88488122574387,336.9334128838494
2026,145.91861668811782,170.2971112517178,217.2945648653248,295.42886756660164,367.46158696242713
2027,158.02573955062502,184.4264795846348,235.32263155382992,319.9387693926967,397.9472609887446
2028,170.11616642183157,198.5362103763593,253.32544194762275,344.4141252572918,428.38985958390634
2029,182.18967465310737,212.62604175135695,271.3026592425377,368.8544744742938,458.7888083174661
2030,194.2460419634399,226.69571226647878,289.2539471905102,393.2593571182534,489.1435337074256
2031,206.322045034765,240.78847802993857,307.2349384701147,417.7048684515227,519.5489190944822
2032,218.41761220851038,254.9042547581415,325.24552468227574,442.1908602041227,550.004779600491
2033,230.5326725677864,269.04295903984735,343.2855985498732,466.71718564070267,580.5109322608383
2034,242.66715593738593,283.20450833617025,361.3550539177421,491.28369956053996,611.0671960244414
2035,254.82099288378419,297.3888209805784,379.453785752672,515.8902582975393,641.6733917537479
2036,266.9941147151389,311.5958161788946,397.58169014340785,540.5367197202339,672.3293422247361
2037,279.1864534812904,325.8254140092958,415.73866430064953,565.2229432317845,703.0348721269157
2038,291.3979419737612,340.07753542231325,433.92460655705173,589.9487897699795,733.7898080633261
2039,303.6285137257566,354.3521022408326,452.13941636722456,614.7141218072361,764.593978550538
2040,315.8781030121642,368.6490371600939,470.3829943077327,639.5188033505984,795.447214018653
2041,328.1641476046295,382.98885019072327,488.68171877635285,664.3989151919801,826.3945036820572
2042,340.48616146544344,397.3709696634285,507.0348545360214,689.3534516624348,857.4345935700528
2043,352.8436644664178,411.7948308595949,525.4416752891015,714.3814193205063,888.5662449584239
2044,365.2361823888841,426.2598760112851,543.9014636773825,739.4818369522275,919.788234369437
2045,377.6632469236945,440.7655543012387,562.4135112820802,764.6537355711209,951.0993535718407
2046,390.1243956712213,455.31132186287317,580.9771186238371,789.8961584181994,982.4984095808659
2047,402.61917214135707,469.8966417802826,599.5915951627215,815.2081609619643,1013.9842246582251
2048,415.14712575351484,484.5209840882392,618.2562592982291,840.5888108984076,1045.5556363121143
2049,427.70781183662797,499.1838257721921,636.9704383692816,866.0371881510107,1077.211497297211
2050,440.3007916291497,513.8846507682676,655.7334686542266,891.5523848707442,1108.9506756146748
2051,452.918646618551,528.6147335481187,674.534128049783,917.1190512863006,1140.7540316027764
2052,465.56097919716893,543.37360645237,693.3718150884406,942.7363647008559,1172.6205394391372
2053,478.2273969599481,558.1608079408653,712.2459361727575,968.4035131823905,1204.5491867240355
2054,490.9175127044413,572.975882592667,731.155905575361,994.1196955636905,1236.538974480408
2055,503.63094443080905,587.8183811060566,750.1011454389467,1019.8841214423464,1268.5889171538483
2056,516.3673153418196,602.6878602985345,769.0810857762788,1045.6960111807543,1300.6980426126086
2057,529.1262538428491,617.58388310682,788.0951644701901,1071.5545959061149,1332.865392147598
2058,541.9073935418816,632.5060185868516,807.1428272735823,1097.4591175104333,1365.0900204723835
2059,554.7103732495088,647.453841913786,826.223527809425,1123.4088286505207,1397.3709957231902
2060,567.5348369789308,662.4269343819996,845.336727570757,1149.4029927479926,1429.7073994589
2061,580.3750328138578,677.4185306853155,864.4737255412477,1175.4297084143595,1462.0843918134835
2062,593.2306302827808,692.428242128762,883.6340218113272,1201.488291865363,1494.5011201749282
2063,606.1013046677696,707.4556867846284,902.817125174957,1227.5780712215728,1526.9567467753777
2064,618.9867370044726,722.5004894924658,922.0225531296298,1253.698386508388,1559.4504486911298
2065,631.8866140821168,737.5622818590865,941.2498318763691,1279.848589656034,1591.9814178426373
2066,644.8006284435078,752.6407022585641,960.4984963197292,1306.0280444995656,1624.548860994508
2067,657.7284783850301,767.7353958322343,979.7680900677959,1332.2361267788654,1657.151999755505
2068,670.6698679566468,782.8460144886935,999.0581654321862,1358.4722241386442,1689.790070578546
2069,683.6245069618997,797.9722169037999,1018.3682834280477,1384.735736128441,1722.462324760704
2070,696.5921109579091,813.1136685206733,1037.698013774059,1411.0260742026226,1755.1680284432068
2071,709.5701880279843,828.2674383892557,1057.043586907742,1437.338082293693,1787.9007525147824
2072,722.5584558672672,843.433194467372,1076.404575781996,1463.6711762798368,1820.6597686327264
2073,735.5566383507094,858.610611981433,1095.780562698016,1490.0247848259876,1853.4443643981572
2074,748.5644655330716,873.7993734264363,1115.1711393052944,1516.398349383828,1886.2538433560178
2075,761.5816736489237,888.9991685659664,1134.5759066016215,1542.7913241917904,1919.087524995076
2076,774.6080051126452,904.2096944321943,1153.9944749330828,1569.2031762750557,1951.9447447479226
2077,787.6432085184246,919.4306553258775,1173.4264639940625,1595.6333854455552,1984.824853990974
2078,800.6870386402596,934.6617628163607,1192.8715028272409,1622.0814443019683,2017.7272200444695
2079,813.7392564319576,949.9027357415747,1212.3292298235954,1648.546858229724,2050.651226172474
2080,826.7996290271352,965.1533002080371,1231.7992927224002,1675.029145401001,2083.5962715828746
2081,839.8691817086698,980.4146621360422,1251.283242485563,1701.5304272461576,2116.5650014915927
2082,852.9476778099389,995.6865431623312,1270.780721103676,1728.0502140742328,2149.5568053019524
2083,866.0348859493611,1010.9686711398207,1290.2913785620972,1754.5880271296346,2182.57108605261
2084,879.1305800303963,1026.2607801376032,1309.814872840952,1781.1433985921396,2215.6072604175592
2085,892.2345392415455,1041.5626104409464,1329.3508699151325,1807.7158715768944,2248.664758706126
2086,905.3465480563509,1056.8739085512939,1348.8990437542982,1834.3050001344145,2281.743024862972
2087,918.466396233396,1072.194427186265,1368.4590763228748,1860.9103492505847,2314.8415164680937
2088,931.5938788163052,1087.5239252796546,1388.0306575800548,1887.5314948466591,2347.9597047368206
2089,944.7287961337444,1102.8621679814332,1407.6134854797979,1914.168023779261,2381.097074519819
2090,957.8709537994204,1118.2089266577464,1427.2072659708306,1940.8195338403823,2414.253124303088
2091,971.0150158059117,1133.5579251873594,1446.8039271888595,1967.4749842056942,2447.414087259838
2092,984.160947089604,1148.9091223290443,1466.4034160925905,1994.1343023244717,2480.579872926419
2093,997.3087128515747,1164.2624771529006,1486.0056800411335,2020.7974161936684,2513.7503915220814
2094,1010.4582785575928,1179.6179490403526,1505.6106667940019,2047.4642543579157,2546.925553948979
2095,1023.6096099381195,1194.9754976841512,1525.2183245111125,2074.1347459095236,2580.105271792166
