year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,12.207406816610504,14.247320615245235,18.179767839646033,24.71740107277848,30.744405268038825
2016,24.441321012609393,28.52581875959129,36.39963381864947,49.489649018158076,61.55719921545573
2017,36.70096756750281,42.83458286710601,54.65842555103763,74.3151402279636,92.43638229988595
2018,48.98561569080879,57.17275339444549,72.95503755828858,99.19236261109491,123.38006909179566
2019,61.294578822057225,71.53952282085399,91.28843126933103,124.11989559352668,154.38648827448182
2020,73.62721463078984,85.93413564816392,109.6576350205444,149.09641011830854,185.45398264407217
2021,85.94472328192819,100.310956169822,128.00395567703882,174.04162478227687,216.48244915219587
2022,98.24687955351851,114.66971948359422,146.3270525419405,198.95507357483032,247.47130672926613
2023,110.53345859122437,129.01016111963185,164.62658547447646,223.83629124601114,278.4199752541441
2024,122.80423590832714,143.3320170404719,182.90221488997489,248.68481330650565,309.3278755541397
2025,135.05898738572594,157.63502364103724,201.15360175986538,273.5001760276445,340.19442940501176
2026,147.2974892719376,171.91891774863632,219.38040761167878,298.2819164414023,371.01905953096787
2027,159.5195181830964,186.18343662296311,237.58229452904666,323.0295723403973,401.80118960466353
2028,171.72485110295463,200.42831795609754,255.75892515170239,347.7426822778926,432.5402442472039
2029,183.91326538288214,214.65329987250513,273.9099626754803,372.4207855677947,463.2356490281422
2030,196.08453874186628,228.85812092903686,292.0350708523156,397.0634222846543,493.88683046548005
2031,208.27544786184308,243.08603723390655,310.1898823607829,421.74668769082376,524.5886718999151
2032,220.48592108424015,257.33696450351937,328.3742888018069,446.47043351632385,555.3409884533024
2033,232.71588749216778,271.6108193266351,346.5881828982672,471.2345130258039,586.1435971610281
2034,244.96527691041894,285.90751916436784,364.83145849499886,496.03878101854116,616.9963169720095
2035,257.23401990546887,300.2269823501859,383.10401055879163,520.8830938284406,647.8989687486943
2036,269.52204778547525,314.569128089912,401.4057351783903,545.7673093240352,678.851375267061
2037,281.82929260027834,328.93387646172306,419.73652956449473,570.6912869084857,709.8533612166189
2038,294.15568714140085,343.32114841615044,438.0962920497599,595.6548875195808,740.9047532004076
2039,306.50116494204786,357.7308657760797,456.4849220887955,620.6579736297373,772.005379734998
2040,318.86566027710717,372.16295123675087,474.90232025816647,645.7004092459997,803.1550712504912
2041,331.26661091822405,386.63791480879013,493.3748649556494,670.8182751602814,834.398816961274
2042,343.7035308276897,401.15518482290526,511.90182094418077,696.0105657036361,865.7353628966478
2043,356.17593987731567,415.7141965604816,530.4824619261237,721.2762874346076,897.1634703323973
