year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,12.360614881479357,14.427521337125054,18.411528144796453,25.034406503311853,31.139679997876645
2016,24.747737142347095,28.886220203350923,36.8631544289503,50.12365987922482,62.34774867513136
2017,37.160591762109405,43.37518503274552,55.35370646648894,75.26615651956381,93.6222064893995
2018,49.598447950284246,57.89355628196483,73.88207877889032,100.46038433322849,124.96116801114705
2019,62.06061914640153,72.44052643025314,92.44723279508318,125.70492274619363,156.36286192367103
2020,74.54646302000286,87.01533997944276,111.04819685144679,150.99844270150865,187.8256310230989
2021,87.01717973601012,101.57236122298072,129.62627781309166,176.2606627960104,219.2493722610605
2022,99.47254407246919,116.11132525863265,148.18113498314364,201.49111701909706,250.63350456796834
2023,111.9123311750439,130.63196761655004,166.71242822082996,226.6893401208112,281.9774478226841
2024,124.33631655701555,145.13402425926998,185.21981794147885,251.85486761183918,313.2806228525176
2025,136.74427609928313,159.61723158171503,203.70296511651966,276.98723576351125,344.5424514332273
2026,149.13598605036367,174.08132641119397,222.1615312734835,302.08598160780247,375.7623562890213
2027,161.51122302639135,188.52604600740062,240.59517849600184,327.15064293733093,406.9397610925548
2028,173.8697640111185,202.9511280624149,259.0035694238081,352.18075830535963,438.0740904649331
2029,186.2113863559148,217.35631070070227,277.38636725273636,377.17586702579507,469.1647699757091
2030,198.53586777976778,231.74133247911377,295.743235734722,402.13550917318804,500.2112261428846
2031,210.87998496461347,246.14944950586332,314.12980754833984,427.1357800098909,531.3083423071575
2032,223.2436662518793,260.58057749735593,332.5459742945141,452.17653126592427,562.4559335903824
2033,235.62684072467584,275.03463304235146,350.9916286961249,477.2576162059378,593.6538170279459
2034,248.0294382077959,289.51153360196406,369.46666459800696,502.3788896292085,624.9018115687653
2035,260.4513892677146,304.01119750966194,387.9709769669501,527.5402078696413,656.199738075288
2036,272.8926252125899,318.5335439712679,406.5044618916993,552.7414287957694,687.5474193234927
2037,285.3530780922619,333.0784930649588,425.0670165829543,577.9824118107535,718.9446800028886
2038,297.8326806982532,347.645965741266,443.6585393733699,603.2630178523822,750.3913467165152
2039,310.33136656376917,362.23588382307514,462.27892971755585,628.5831093930719,781.8872479809434
2040,322.84906996369733,376.8481700056262,480.9280881920773,653.9425504398678,813.4322142262746
2041,335.4032286696831,391.5033342995452,499.63239319471074,679.377421784683,845.0712346668951
2042,347.9933566440176,406.20080503554016,518.3911094883927,704.8867177585712,876.8030553321067
2043,360.6189737585124,420.9400174949963,537.203510775486,730.4694449200761,908.6264374976943
2044,373.2796057944992,435.7204139099761,556.0688796977802,756.1246220552306,940.5401576859234
2045,385.9747844428301,450.5414434632195,574.9865078364912,781.8512801775576,972.5430076655433
2046,398.7040473038774,465.4025622881436,593.9556957122612,807.6484625280693,1004.6337944517846
2047,411.4669378875337,480.30323346884273,612.975752785159,833.5152245752677,1036.81134030636
2048,424.26300561321204,495.2429270400891,632.04599745468,859.4506340151445,1069.0744827374658
2049,437.09180580984565,510.2211199873317,651.1657570597457,885.4537707711811,1101.422074499779
2050,449.95289971588784,525.2372962466968,670.3343678787039,911.5237269943481,1133.852983594459
2051,462.83886881880966,540.2827302898376,689.5406078082735,937.6451529133378,1166.3480703597768
2052,475.749315510948,555.3569544573785,708.7838753809442,963.8172258313265,1198.9063089733538
2053,488.68384738724774,570.4595072091635,728.0635769992745,990.0391338162946,1231.5266870354685
2054,501.64207724526153,585.589933124255,747.3791269358913,1016.3100757010282,1264.208205569057
2055,514.6236230851498,600.7477829009343,766.7299473334903,1042.6292610831176,1296.9498790197138
2056,527.6281081096807,615.9326133567021,786.1154682048357,1068.995910324959,1329.7507352556904
2057,540.6551607242307,631.1439874282772,805.5351274327602,1095.4092545537526,1362.6098155678958
2058,553.7044145367838,646.3814741715984,824.9883707701655,1121.8685356615047,1395.5261746698977
2059,566.7755083579316,661.6446487618225,844.4746518400215,1148.3730063050252,1428.4988806979204
2060,579.868086200874,676.9330924933257,863.9934321353669,1174.9219299059305,1461.527015210847
2061,592.9763961493217,692.2400400599314,883.5360106398709,1201.503405075731,1494.5957383426467
2062,606.1001077317651,707.5651027666676,903.1018874439637,1228.1167480301679,1527.7041974813078
2063,619.2388962302743,722.9078986858237,922.6905713416068,1254.7612868898113,1560.8515548589733
2064,632.3924426804979,738.2680526569509,942.3015798302927,1281.4363616800597,1594.0369875519416
2065,645.5604338716627,753.6451962868612,961.9344391110451,1308.1413243311392,1627.2596874806652
2066,658.7425623465741,769.0389679496287,981.5886840884185,1334.8755386781042,1660.5188614097522
2067,671.938526401617,784.4490127865885,1001.2638583704987,1361.6383804608374,1693.8137309479655
2068,685.1480300867543,799.8749827063375,1020.9595142689024,1388.4292373240496,1727.143532548223
2069,698.3707832055276,815.3165363847337,1040.675212798777,1415.2475088172798,1760.5075175075972
2070,711.6065013150575,830.7733392648965,1060.4105236788016,1442.0926063948948,1793.904951967316
2071,724.852692498653,846.2424603967688,1080.161677346498,1468.959373989399,1827.329406816108
2072,738.1090744514564,861.7235677381748,1099.9282467547648,1495.847227478976,1860.7801537112682
2073,751.3753710484191,877.2163365155254,1119.7098142047978,1522.7555955285602,1894.256480253915
2074,764.6513123443018,892.7204492238185,1139.5059713460898,1549.683919589834,1927.757689988992
2075,777.9366345736746,908.2355956266383,1159.31631917643,1576.63165390123,1961.2831024052664
2076,791.2310801509165,923.761472756156,1179.1404680419046,1603.5982654879288,1994.8320529353293
2077,804.5343976702164,939.297784913129,1198.9780376368976,1630.5832341618618,2028.403892955597
2078,817.8463419055721,954.8442436669019,1218.8286570040893,1657.5860525217086,2061.997989786309
2079,831.1666738107907,970.4005678554055,1238.691964534457,1684.6062259528978,2095.6137266915293
2080,844.4951605194886,985.9664835851576,1258.5676079672749,1711.643272627608,2129.250502879146
2081,857.8328273145437,1001.5431967764523,1278.4571382644513,1738.6993139761983,2162.9109635650807
2082,871.1794375293332,1017.1304290660311,1298.3601974165772,1765.7738603077069,2196.594498152657
2083,884.5347597822761,1032.7279083068104,1318.2764354090118,1792.866432866542,2230.300509680531
2084,897.8985679768317,1048.3353685678824,1338.2055102218799,1819.9765638324805,2264.028414822696
2085,911.2706413015014,1063.9525501345154,1358.1470878300738,1847.1037963206686,2297.7776438884785
2086,924.6507642298272,1079.5791995081524,1378.1008422032528,1874.2476843816223,2331.547640822541
2087,938.0387265203927,1095.2150694064132,1398.0664553058423,1901.4077930012259,2365.337863204878
2088,951.4343232168226,1110.8599187630928,1418.0436170970358,1928.5836981007337,2399.1477822508214
2089,964.8373546477821,1126.5135127281608,1438.0320255307925,1955.774986536769,2432.976882811036
2090,978.2476264269789,1142.1756226677635,1458.0313865558385,1982.9812561013237,2466.8246633715216
2091,991.6598025469908,1157.839972460666,1478.0336283078807,2010.191465970069,2500.6773571054878
2092,1005.0738479442036,1173.506520865641,1498.038697745625,2037.4055435922803,2534.534873549285
2093,1018.4897278196947,1189.175226952787,1518.0465422281814,2064.62341696491,2568.397122922164
2094,1031.9074076392335,1204.8460501035286,1538.0571095150628,2091.845014632591,2602.2640161262775
2095,1045.3268531332806,1220.5189500106167,1558.0703477661868,2119.0702656876324,2636.135464746681
2096,1058.7480302969893,1236.1938866781281,1578.0862055418738,2146.2990997700235,2670.01138105133
2097,1072.1709053902046,1251.8708204214659,1598.1046318028482,2173.5314470674316,2703.8916779910805
2098,1085.595444937463,1267.549711867359,1618.125575910238,2200.767238315202,2737.7762691996927
2099,1099.0216157279926,1283.2305219538625,1638.1489876255744,2228.0064047963588,2771.6650689938247
2100,1112.4493848157142,1298.9132119303572,1658.174817110793,2255.248878341604,2805.5579923730384
