year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.577010432679732,7.624944086161371,9.66257662536755,13.067451500675979,16.218058946497845
2016,13.180528244747762,15.281065701423461,19.365251390092375,26.189749873952902,32.50450657237355
2017,19.809778415710333,22.967453279854244,29.106851908201946,39.3652915116558,48.85734333526262
2018,26.46403015508554,30.683247278109857,38.886272701174406,52.592564322684595,65.27468380563134
2019,33.14259690240316,38.427640175434455,48.70247519793833,65.87014773301382,81.75475666677644
2020,39.84483632720489,46.1998764736604,58.55448773487305,79.19671268569297,98.29590471482555
2021,46.53194859441249,53.95432046623465,68.383617177089,92.4919777775588,114.79802490140828
2022,53.203708482071946,61.6907072509229,78.18952282771205,105.7554769980096,131.26053615693735
2023,59.85989113584699,69.40877235787659,87.97186454596941,118.9867450970878,147.68285836027417
2024,66.50027206901899,77.10825174963277,97.73030274718933,132.1853175854798,164.06441233872877
2025,73.12462716248699,84.78888182111422,107.46449840280133,145.3507307345161,180.40461986805983
2026,79.73273266476777,92.45039939962932,117.17411304033607,158.4825215761712,196.70290367247466
2027,86.32436519199577,100.0925417448722,126.85880874342543,171.58022790306364,212.9586874246293
2028,92.89930172792313,107.71504654892267,136.5182481518025,184.6433882684562,229.1713957456284
2029,99.4573196239197,115.3176519362462,146.1520944613017,197.67154198625553,245.34045420502525
2030,105.99819659897305,122.900096463694,155.76001142385843,210.66422913101255,261.465289320822
2031,112.55870933501886,130.5056362394796,165.397631718047,223.69754496507906,277.6407844337155
2032,119.13878617348503,138.13418698000845,175.06484694479224,236.77134121847644,293.8667546655615
2033,125.73835619748189,145.7856652740403,184.76154982697403,249.88547115585396,310.14301705174614
2034,132.35734923180223,153.4599885826891,194.4876342094271,263.03978957648866,326.4693905411865
2035,138.99569584292132,161.15707523942328,204.24299505894132,276.2341528142856,342.84569599633033
2036,145.6533273389969,168.8768444500654,214.0275284642614,289.46841873777754,359.27175619315597
2037,152.33017576986916,176.61921629279254,223.84113163608728,302.74244675012545,375.7473958211727
2038,159.02617392706082,184.38411171813598,233.68370290707387,316.0560977891181,392.2724414834204
2039,165.7412553437771,192.1714525489814,243.55514173183096,329.40923432717204,408.84672169646973
2040,172.4753542949056,199.98116148056866,253.4553486869235,342.80172037133195,425.47006689042206
2041,179.24590855209172,207.833748523524,263.410702170128,356.26963671351115,442.18746627966374
2042,186.05243207762658,215.72864200855525,273.4204669443809,369.8119776847634,458.9976658934966
2043,192.8944447433217,223.66527721704765,283.4839167120452,383.42774984363234,475.899427007705
2044,199.77147233050886,231.6430963810637,293.6003341149104,397.1159719761509,492.8915261445553
2045,206.68304653004003,239.66154868334326,303.76901073419236,410.8756750958418,509.97275507279613
2046,213.6287049422876,247.72009025730353,313.98924709053347,424.70590244371755,527.1419208076584
2047,220.60799107714433,255.81818418703907,324.26035264400235,438.60570948828007,544.3978456108554
2048,227.62045435402294,263.9553005073216,334.5816457940943,452.57416392552096,561.739366990582
2049,234.6656501018568,272.1309162036004,344.95245387973085,466.6103456789215,579.165337701516
2050,241.74313955909938,280.34451521200185,355.3721131792602,480.71334689945246,596.674625744817
2051,248.8455042132215,288.58737200417886,365.8294015894008,494.86781781580623,614.2480914587559
2052,255.9723464565602,296.8590189207561,376.3237176426425,509.07293573115885,631.884709020954
2053,263.1232738840602,305.1589944215773,386.8544677415437,523.327888713491,649.5834660316896
2054,270.2978992932742,313.4868430857049,397.4210661587314,537.6318755955884,667.3433635138992
2055,277.49584068436275,321.8421156114205,408.02293503690134,551.9841059750419,685.1634159131769
2056,284.716721260094,330.22436881622434,418.65950438881765,566.383800214247,703.0426510977742
2057,291.96016942584424,338.6331656368358,429.33021209731317,580.8301894404048,720.9801103586007
2058,299.22581878959755,347.0680751291932,440.0345039152894,595.3225155455208,738.9748484092235
2059,306.5133081619457,355.5286724684536,450.7718334657165,609.8600311864056,757.0259333858673
2060,313.82228155608846,364.01453894899305,461.5416622416329,624.441999784675,775.1324468474147
2061,321.14698705573625,372.51890926463494,472.33528922670774,639.056519951839,793.2795489278353
2062,328.4870941893801,381.04139472040737,483.15221451137154,653.7029079036399,811.4663870151176
2063,335.84227823908975,389.58161338859975,493.99194688958556,668.3804917606474,829.6921233414042
2064,343.2122202405135,398.13919010876305,504.8540038588425,683.0886115482597,847.9559349829934
2065,350.59660698287854,406.71375648770965,515.737911620166,697.8266191967032,866.257013860338
2066,357.9951310089904,415.3049508995133,526.6432050781103,712.5938785410322,884.5945667380462
2067,365.4074906152336,423.9124184855093,537.5694278407615,727.3897653211293,902.9678152248804
2068,372.83338985157116,432.5358111542945,548.516132219736,742.2136671817055,921.3759957737589
2069,380.2725385215448,441.17478758172683,559.4828792301817,757.0649836722996,939.8183596817541
2070,387.72465218227507,449.8290132109262,570.4692385907774,771.9431262472789,958.2941730900942
2071,395.187238917071,458.49555709183466,581.471440739045,786.8429388391469,976.7970068875075
2072,402.6600164210748,467.17408718227676,592.4890586278831,801.763837326088,995.3261327312885
2073,410.1427085692378,475.8642787086636,603.5216745584871,816.705250373036,1013.8808382225563
2074,417.6350454163208,484.5658141659929,614.56888018035,831.666619431674,1032.4604269062543
2075,425.13676319689375,493.2783833178489,625.630276491261,846.6473987404337,1051.0642182711497
2076,432.647604325336,502.0016831964027,636.7054738373068,861.6470553244967,1069.6915477498337
2077,440.16731739583616,510.735418102412,647.7940919128707,876.6650689957936,1088.341766718722
2078,447.69565718239215,519.4792996052211,658.8957597606334,891.7009323530041,1107.0142424980552
2079,455.23238463881097,528.233046542761,670.0101157715721,906.7541507815573,1125.7083583518965
2080,462.77726689870934,536.9963850215495,681.1368076849612,921.8242424536315,1144.4235134881346
2081,470.3313292449647,545.7705209618805,692.2773864627085,936.9133287995857,1163.1623531226905
2082,477.8943350109546,554.5551760004954,703.4314940954055,952.0209201284583,1181.924266658887
2083,485.46605281509756,563.3500779903109,714.5987805684109,967.1465376846573,1200.7086571353825
2084,493.0462565608535,572.1549610004192,725.7789038618499,982.2897136479598,1219.5149412261685
2085,500.6347254367236,580.9695653160884,736.971529950615,997.4499911335122,1238.3425492405727
2086,508.23124391624987,589.7936374387621,748.176332804365,1012.62692419183,1257.190925123256
2087,515.8356017580156,598.6269300860591,759.3929943875256,1027.8200778087978,1276.0595264542144
2088,523.4475940056457,607.4692021917747,770.6212046592899,1043.0290279056696,1294.9478244487789
2089,531.0670209878057,616.320218905879,781.8606615736173,1058.2533613390685,1313.8553039576143
2090,538.6936883182025,625.179751594518,793.1110710792344,1073.4926759009873,1332.781463466721
2091,546.3222599894148,634.0415241364568,804.3643613118475,1088.7359307670968,1351.712536149308
2092,553.9527009378279,642.905495290468,815.6204792301627,1103.9830533866718,1370.648431541726
2093,561.5849763645193,651.7716241266502,826.87937219329,1119.233971756666,1389.5890598632259
2094,569.2190517352582,660.639870026428,838.1409879607427,1134.4886144217107,1408.534332015961
2095,576.8548927805057,669.5101926825524,849.4052746924377,1149.7469104741165,1427.4841595849855
2096,584.4924654954148,678.3825520991002,860.6721809486959,1165.0087895538718,1446.438454838255
2097,592.1317361398303,687.2569085914743,871.9416556902414,1180.274181848644,1465.3971307266268
2098,599.7726712382887,696.1332227864036,883.2136482782021,1195.5430180937783,1484.360100883859
2099,607.4152375800187,705.0114556219434,894.4881084741095,1210.815229572299,1503.3272796266124
2100,615.0594022189405,713.8915683474745,905.7649864398988,1226.0907481149081,1522.2985819544474
