year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.5211442920071578,1.6783202641268302,2.01448655540313,2.6062722930736504,3.1739928618486966
2016,3.068795963402646,3.387818057354418,4.069071250163585,5.2673914587483095,6.416374403075334
2017,4.642179993692699,5.127581813750723,6.162581698308819,7.9817538888489885,9.72514508131539
2018,6.240565592395339,6.8967519899718095,8.29391242131687,10.747847492275472,13.098419467034986
2019,7.863266199040431,8.694521065261911,10.462024848116437,13.564251695002437,16.534426243531037
2020,9.509639483169591,10.52013354145332,12.665947315086745,16.429637440079272,20.031508206931008
2021,11.140885609704629,12.32795371199304,14.846986687338289,19.2637233243428,23.489562308864613
2022,12.756779356691544,14.117716674646786,17.004802267996986,22.06604333719133,26.908007479744583
2023,14.357095869794017,15.889157959565942,19.139053916289924,24.836132228667214,30.286263598432267
2024,15.941610662293437,17.642013529287595,21.249402047545434,27.573525509456896,33.62375149223773
2025,17.510099615088883,19.376019778734506,23.33550763319302,30.277759450890873,36.91989293691967
2026,19.062338976697102,21.09091353521509,25.39703220076336,32.94837108494365,40.174110656685414
2027,20.59810536325256,22.786432058423475,27.433637833888366,35.584898204233866,43.38582832419098
2028,22.117175758507397,24.462313040439458,29.444987172301122,38.18687936202418,46.554470560541034
2029,23.619327513831454,26.11829460572851,31.430743411835937,40.75385387222131,49.67946293528892
2030,25.10433834821225,27.75411531114178,33.390570304428266,43.285361809376035,52.76023196643657
2031,26.60898494358554,29.4130312648929,35.380100528652505,45.85749843584032,55.891660994681075
2032,28.133195641379178,31.094958183387266,37.399225685433436,48.470115481635474,59.073565141877985
2033,29.676899524703487,32.79981265538458,39.44783849765083,51.12306621141069,62.30576144341356
2034,31.240026418351242,34.52751214199885,41.525832810139484,53.81620542444304,65.58806884820477
2035,32.822506888797754,36.27797497669845,43.63310358968925,56.5493894546376,68.92030821869942
2036,34.42427224420074,38.051120365306055,45.769546925044935,59.322476170527246,72.30230233087592
2037,36.04525453440045,39.84686838599866,47.93506002690643,62.13532497527285,75.73387587424351
2038,37.68538655091957,41.66513998930758,50.12954122792859,64.98779680666317,79.21485545184208
2039,39.34460182696326,43.50585699811844,52.35288998272127,67.87975413711482,82.74506958024224
2040,41.0228346374192,45.36894210767122,54.60500686784941,70.81106097367241,86.32434868954546
2041,42.73752275393272,47.27490532859201,56.912270281089434,73.81779810824926,89.99768199413793
2042,44.48818013879502,49.22317499158874,59.27394498537792,76.89895987189924,93.76381552332172
