year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.096648346311234,12.94086538161644,16.499505627305375,22.41911170141131,27.878663476714408
2016,22.219804072010803,25.912908292333647,33.03910939396808,44.89307027542363,55.82571563280677
2017,33.3686921566049,38.915217166219534,49.61763891401552,67.42027211386193,83.83915692591248
2018,44.54258180961162,51.94693245993023,66.23398870892582,89.99920512562606,111.91710192649779
2019,55.740786470560785,65.00724665270995,82.88712020762762,112.62844873669069,140.05777931785954
2020,66.9626638089941,78.09540424639106,99.57606174650029,135.30667389010534,168.25953189612542
2021,78.16941398983319,91.16576953442036,116.24212019065403,157.95359918270648,196.42225661292468
2022,89.36081179112416,104.21807761456368,132.88495484321493,180.56875860389263,224.54537239867028
2023,100.53663235853074,117.25206401697247,149.50422556341013,203.15168690370618,252.62829913222373
2024,111.69665120533426,130.26746470418377,166.09959276656795,225.70191959283358,280.67045764089494
2025,122.8406442124338,143.26401607112032,182.6707174241178,248.21899294260527,308.6712697004426
2026,133.96838762834614,156.24145494509057,199.21726106359046,270.7024439849958,336.6301580350742
2027,145.07965806920566,169.19951858578858,215.73888576861768,293.1518105126237,364.5465463174454
2028,156.1742325187646,182.1379446852942,232.23525417893273,315.5666310787517,392.4198591686612
2029,167.25188832839274,195.05647136807286,248.7060294903698,337.9464449972865,420.24952215827483
2030,178.3124032170776,207.95483719097575,265.1508754548644,360.29079234277884,448.0349618042882
2031,189.39255386675492,220.87629826221647,281.6254247509908,382.67576837758077,475.87106144739835
2032,200.49226861885273,233.8207702982005,298.12956897967405,405.1012248317137,503.7576362094611
2033,211.61147655648114,246.78816988768745,314.66320086379375,427.5670149698266,531.6945031258624
2034,222.750107504433,259.77841449179135,331.22621424818465,450.0729935911966,559.6814811455195
2035,233.90809202918368,272.79142244398065,347.81850409963675,472.619017029729,587.71839113088
2036,245.08536143889077,285.82711295007783,364.43996650689473,495.2049431539563,615.8050558579222
2037,256.2818477833946,298.8854060882601,381.0904986806585,517.8306313670397,643.9413000161555
2038,267.49748385421776,311.9662228090586,397.76999895358296,540.4959426067677,672.1269502086199
2039,278.73220318456555,325.06948493535907,414.4783667802779,563.200739345557,700.3618349518857
2040,289.98594004932556,338.19511516240146,431.21550273730827,585.9448855904523,728.6457846760546
2041,301.27613222014315,351.3636235008119,448.00778522245054,608.7644621333668,757.0237885955129
2042,312.6022936593095,364.5744382812983,464.8544789986413,631.6584633053543,785.4945927395623
2043,323.96394423863615,377.8269947852458,481.7548577682435,654.6258956649586,814.0569583839874
2044,335.36060973945484,391.120735244717,498.7082041730467,677.6657779982127,842.7096620510545
2045,346.7918218526176,404.4551088424517,515.7138097942665,700.777141318639,871.4514955095119
2046,358.25711817849674,417.82957171186706,532.7709751525455,723.9590288672501,900.2812657745909
2047,369.75604222698496,431.24358693705767,549.8790097079523,747.210496112548,929.1977951080042
2048,381.28814341749506,444.6966245527953,567.0372318599821,770.5306107505241,958.1999210179475
2049,392.85297707896046,458.1881615445292,584.2449689475565,793.9184527046601,987.2864962590982
2050,404.45010444983455,471.7176818483857,601.5015572490238,817.3731141259265,1016.4563888326156
2051,416.0721070175882,485.2764599360179,618.7957746611022,840.8792452430157,1045.6904590767713
2052,427.7185871745585,498.86402814805024,636.1270197162818,864.4360233591037,1074.9876811691859
2053,439.38915251569,512.4799249443265,653.4946988171208,888.0426365421712,1104.347042710138
