year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,12.118035445437052,14.142203527482058,18.044574328308357,24.53248123830076,30.51382834230021
2016,24.26257827026238,28.315584584064815,36.12924679597396,49.11980934920244,61.09604536397824
2017,36.432853453982304,42.51923160381632,54.25284501702439,73.76038072453017,91.74465152266976
2018,48.628130206114804,56.7522850433926,72.41426351293761,98.45268327318371,122.45776138884078
2019,60.84772196618975,71.01393738203787,90.61246371264235,123.19529642113771,153.23360364578826
2020,73.09098640374874,85.30343312158443,108.84647395251778,147.98689111144154,184.07052108963958
2021,85.31912368371361,99.5751365554793,127.05760109767448,172.74718594093204,214.86841067202457
2022,97.53190858413033,113.82878278148819,145.24550445123828,197.47571489900753,245.62669132335583
2023,109.72911625066268,128.06410732976255,163.40984387243643,222.17201273571052,276.344782922495
2024,121.91052219659198,142.28084616283942,181.55027977659716,246.8356149617273,307.022106296752
2025,134.07590230281727,156.4787356756415,199.6664731351499,271.46605784838823,337.6580832218853
2026,146.22503281785538,170.6575126954773,217.75808547562545,296.0628784276681,368.2521364221025
2027,158.3576903578407,184.8169144820409,235.82477888165562,320.62561449218543,398.80368957005953
2028,170.47365190652545,198.9566787274121,253.8662159929736,345.1538045952028,429.3121672868611
2029,182.57269481527942,213.0765435560564,271.8820600054137,369.6469880506271,459.77699514206057
2030,194.65459680309,227.1762475248248,289.8719746709111,394.10470493300875,490.19759965365944
2031,206.75613455189324,241.2990467419312,307.89159266804063,418.60305050470026,520.6688641623556
2032,218.87723640311674,255.44485692378078,325.94080559772675,443.14187649572244,551.1906037900039
2033,231.0178314398709,269.61359465913324,344.01950618284934,467.7210361707247,581.7626355719909
2034,243.17784948694853,283.8051774091027,362.1275882682432,492.34038432898416,612.3847784572336
2035,255.35722111082498,298.0195235071576,380.26494682069824,516.9997773044058,643.0568533081798
2036,267.5558776196579,312.2565521591205,398.43147792895917,541.6990729655226,673.7786829008079
2037,279.7737510632875,326.51618344316836,416.62707880372596,566.4381307154954,704.550091924627
2038,292.0107742332364,340.7983383098324,434.8516477776532,591.2168114921127,735.3709069826768
2039,304.2668806627099,355.1029385819984,453.105084305351,616.0349777677912,766.2409565915283
2040,316.54200462659566,369.4299069549063,471.38728896338426,640.8924935495758,797.1600711812828
2041,328.8535838965391,383.7997534391823,489.72464014952953,665.8254396293798,828.1732399663267
2042,341.2011324348312,398.21190636553416,508.1164026267231,690.8328103382568,859.2792089759618
2043,353.5841701132836,412.66580101534726,526.5618500973283,715.9136122347504,890.4767394859726
2044,366.00222271322815,427.16087962068406,545.0602652031343,741.0668641048937,921.7646080186254
2045,378.4548219255167,441.69659136428436,563.6109395253571,766.2915969622096,953.1416063426688
2046,390.94150535052165,456.27239237956536,582.213173584639,791.5868540477102,984.6065414733334
2047,403.46181649813553,470.8877457506215,600.8662768410485,816.9516908298974,1016.1582356723325
2048,416.0153047877715,485.54212151222475,619.5695676940813,842.385175004763,1047.7955264478614
2049,428.60152554836276,500.23499664982427,638.3223734826588,867.8863864957884,1079.517266554598
2050,441.2200400183626,514.9658550995464,657.1240304851289,893.4544174539441,1111.322323993701
2051,453.86342968524207,529.7259713330441,675.9633165982103,919.0739181079227,1143.1915591034426
2052,466.53129694133804,544.5148776909421,694.8396303543927,944.7440657609001,1175.123946061443
