year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4617797803461214,3.9608627412713964,4.950117087308658,6.621674413163425,8.18080610646149
2016,6.950066940080567,7.952903011643545,9.940332313974631,13.298195698927847,16.43000089230091
2017,10.464086458709582,11.975209245184415,14.969473294025393,20.0279602491183,24.74558481515376
2018,14.003107545751199,16.026921898550086,20.036434548938995,26.809455972634588,33.12567244548618
2019,17.566443640735244,20.107233450984737,25.140177507644072,33.641262295451305,41.568492466595
2020,21.15345241320338,24.215388404320727,30.279730506519922,40.52205016061794,50.072387674607796
2021,24.725334028077373,28.305751052005004,35.39640041067699,47.37153816497123,58.53725502115419
2022,28.28186326340324,32.3780564918033,40.4898465232412,54.18926029790951,66.96251343664692
2023,31.822815264844664,36.432040253867015,45.55972870343965,60.97475130947515,75.34758279994738
2024,35.34796554568305,40.467438300733235,50.6057073666007,67.72754671035462,83.69188393836563
2025,38.85708998681745,44.483987027324694,55.62744348415379,74.44718277187835,91.99483862766033
2026,42.34996483676465,48.48142326094986,60.62459858362968,81.13319652602092,100.25586959203889
2027,45.826366711659084,52.45948426130283,65.59683474866024,87.78512576540096,108.4744005041573
2028,49.28607259525289,56.41790772046339,70.54381461897853,94.40250904328106,116.64985598512017
2029,52.7288598389159,60.356431762896996,75.46520139041885,100.98488567356794,124.78166160448082
2030,56.154506161635645,64.27479494545481,80.36065881491669,107.53179573081239,132.8692438802412
2031,59.59978824534788,68.21625337635047,85.28581957104643,114.11933447736642,141.00748615309845
2032,63.064634431480485,72.18072277198941,90.24057525973289,120.74735364325137,149.19620354490817
2033,66.54897380314374,76.16811972113126,95.2248186038558,127.41570649311635,157.4352130910565
2034,70.05273618513047,80.1783616848901,100.23844344824998,134.1242478262385,165.72433374046057
2035,73.57585214391592,84.21136699673424,105.28134475970523,140.87283397652277,174.06338635556793
2036,77.11825298765785,88.26705486248642,110.35341862696644,147.6613228125022,182.4521937123572
2037,80.67987076619654,92.3453453603236,115.45456226073348,154.4895737373376,190.89058050033762
2038,84.26063827105462,96.44615944077708,120.58467399366117,161.35744768881767,199.37837332254895
2039,87.8604890354373,100.56941892673252,125.74365328035941,168.26480713935914,207.91540069556197
2040,91.47935733423216,104.71504651342983,130.93140069739303,175.21151609600645,216.50149304947792
2041,95.13468093908466,108.9035522114952,136.17429464253857,182.23365535067308,225.1816395986832
2042,98.8259738122859,113.13436435163646,141.47159987873258,189.33021923441277,233.9545863724797
2043,102.55275582564741,117.40691821523887,146.82259010833803,196.5002143057691,242.8190946466518
2044,106.31455276050092,121.72065603436496,152.22654797314436,203.7426593507751,251.7739409434658
2045,110.11089630769852,126.07502699175457,157.68276505436745,211.05658538295356,260.81791703167033
2046,113.94132406761254,130.4694872208249,163.19054187264965,218.44103564331678,269.94982992649636
2047,117.8053795501356,134.90349980567046,168.74918788805965,225.8950656003667,279.1685018896568
2048,121.70261217468062,139.37653478106301,174.35802150009266,233.41774295009498,288.47277042934707
2049,125.63257727018085,143.88806913245182,180.01637004767034,241.0081476159829,297.8614883002446
2050,129.59483607508977,148.43758679596328,185.72356980914077,248.66537174900125,307.33352350350924
2051,133.5819700768783,153.01636224325028,191.46839868122245,256.37406557784254,316.8697363774118
2052,137.59358166788337,157.6239278149376,197.25025519640525,264.13340640568254,326.46910109957344
2053,141.62927844304983,162.25982197086884,203.06854575724762,271.9425823005022,336.1306052702728
2054,145.68867319993026,166.92358929010652,208.92268463637652,279.80079209508705,345.8532499124461
2055,149.77138393868518,171.61478047093215,214.81209397648757,287.707245387028,355.63604947168744
2056,153.8770338620829,176.33295233084613,220.73620379034506,295.6611625387208,365.4780318162486
2057,158.0052513754996,181.07766780656766,226.69445196078178,303.66177467736605,375.3782382370388
2058,162.15567008691932,185.84849595403512,232.6862842406992,311.70832369496947,385.33572344762524
2059,166.32792880693387,190.6450119484055,238.71115425306735,319.80006224834176,395.34955558423275
2060,170.521671548743,195.466797084055,244.7685234909249,327.9362537590985,405.4188162057438
2061,174.73114639605723,200.30708605480697,250.8496909379409,336.1049968387502,415.52866544612823
2062,178.95602287736747,205.16549016568942,256.9541566845458,344.30560770303845,425.6782506933741
2063,183.19597627474354,210.04162748899185,263.08142952470104,352.5374144725335,435.8667341796245
2064,187.45068762383374,214.9351228642652,269.2310269558991,360.79975717263335,446.09329298117734
2065,191.71984371386515,219.84560789832184,275.4024751791636,369.0919877335643,456.3571190184857
2066,196.00313708764344,224.77272096523558,281.5953090990492,377.4134699903808,466.65741905615744
2067,200.30026604155302,229.71610720634163,287.8090723236414,385.7635796829654,476.99341470295536
2068,204.61093462555695,234.67541853023678,294.043317164557,394.14170445602906,487.3643424117974
2069,208.93485264319702,239.65031361277923,300.29760463694384,402.54724385911067,497.76945347975635
2070,213.27173565159364,244.64045789708848,306.5715044594806,410.97960934657726,508.20801404806014
2071,217.61909173405598,249.642920433107,312.8612470696893,419.4336448509327,518.6735950054369
2072,221.97663858572614,254.65736917865917,319.1664054204684,427.9087662503613,529.1654680091816
2073,226.34410008155558,259.68347936015607,325.4865618130137,436.4044022097969,539.6829206604133
