year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.9210793712707733,0.9725341034308196,1.1067586935639284,1.3646676901511654,1.6258335033171227
2016,1.8686661219298712,1.9762457359623902,2.2536155264851736,2.784182252903329,3.320055686012173
2017,2.8419852314835325,3.010223331662676,3.439398112791196,4.256940080081507,5.0806670057206365
2018,3.8403059094497807,4.073607347187743,4.6630009739600355,5.78142908058549,6.905782032908642
2019,4.862941595358467,5.1655902617818095,5.923385538920369,7.35622868038993,8.793629450873066
2020,5.909249958751224,6.2854165772771875,7.219580144051448,8.980009822544242,10.742552055741413
2021,6.940431164549862,7.387450587120879,8.492891654463769,10.572491103885254,12.65244679914341
2022,7.956259990800371,8.471427389078588,9.742979373283232,12.133206513811258,14.522732611491751
2023,8.95651158316645,9.537082513301723,10.969503159736956,13.661690802364635,16.352829371647836
2024,9.94096145492948,10.584151922327358,12.172123429153254,15.157479480231817,18.142157906921707
2025,10.909385486988533,11.612372011078245,13.350501152961622,16.620108818743283,19.890139993072047
2026,11.861559927860368,12.621479606862819,14.504297858692757,18.04911584987358,21.596198354306203
2027,12.797261393679435,13.611211969375189,15.63317562997855,19.444038366241298,23.25975666328018
2028,13.716266868197883,14.581306790695153,16.736797106552103,20.804414921109114,24.880239541098646
2029,14.618353702785543,15.53150219528818,17.81482548424769,22.129784828383734,26.457072557314916
2030,15.503299616429942,16.46153674000543,18.86692451500081,23.41968816261595,27.989682229930978
2031,16.407881291066843,17.414666533060537,19.94872687738584,24.75022018615775,29.572951899643897
2032,17.33202706812409,18.390807290858877,21.06012417232755,26.121232629030406,31.206696688309204
2033,18.275666030712,19.389875602160163,22.201009122705727,27.53257875588311,32.890733631313175
2034,19.238728003623375,20.411788928078426,23.371275573355184,28.984113365992982,34.62488167757282
2035,20.221143553333487,21.456465602082012,24.570818491065733,30.47569279326503,36.40896168953587
2036,21.222843988000083,22.5238248299936,25.799533964582217,32.00717490623218,38.24279644318078
2037,22.243761357463384,23.61378668999017,27.057319204604475,33.578419108055265,40.12621062801673
2038,23.2838284532461,24.726272132603064,28.34407254378741,35.18928633652307,42.05903084708369
2039,24.342978808553408,25.861202980717906,29.659693436740888,36.83963906405222,44.04108561695229
2040,25.421146698272953,27.018501929574654,31.004082460029807,38.52934129768731,46.07220536772389
2041,26.535769894050077,28.21867898979943,32.403618011430616,40.29447382934165,48.19737931378477
