year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.764048331731486,5.4925688772499965,6.920079681087379,9.316220572697368,11.540641310083256
2016,9.554604042851286,11.016315283600731,13.880257501532059,18.687288017995712,23.14967129954441
2017,14.370892112865663,16.570327653120195,20.879361075361537,28.1115987277201,34.82509042601902
2018,19.212181751292633,22.153746442464453,27.91628492405384,37.58764061077031,46.565013259973185
2019,24.077786397662038,27.765764130877702,34.989990476537635,47.11399309312096,58.367668484703756
2020,28.96706372151553,33.40562522019228,42.09950606919219,56.68932711782151,70.23139889633828
2021,33.84121388777489,39.02769400385515,49.186138567127976,66.23336128170874,82.05610144650643
2022,38.700011674486106,44.63170557963204,56.24954727347088,75.74562957418094,93.8411950656209
2023,43.543232227312906,50.21739547767436,63.289392047448075,85.22566674528053,105.58609963254314
2024,48.37065105953666,55.78449966051918,70.30533330438784,94.67300830569394,117.29023597458317
2025,53.18204405205644,61.332754523089264,77.2970320157197,104.08719052675164,128.9530258674997
2026,57.97718745338899,66.86189689269303,84.26414970897427,113.46775044042815,140.57389203549997
2027,62.75585787966877,72.37166402902454,91.20634846778351,122.81422583934204,152.15225815124006
2028,67.51783231464792,77.86179362416368,98.1232909318805,132.12615527675604,163.68754883582466
2029,72.2628881096963,83.3320238025759,105.01464029709956,141.40307806657688,175.17918965880708
2030,76.99080298380146,88.78209312111237,111.88006031537618,150.64453428335537,186.62660713818937
2031,81.73835361889904,94.25525768798661,118.77518366528463,159.92661918944327,198.12468461466833
2032,86.50546835641703,99.75143321960415,125.69990194774982,169.24918451486218,209.67323721009984
2033,91.29207627946566,105.27053630472463,132.65410788565146,178.61208352426112,221.27208195986998
2034,96.09810721283775,110.81248440446207,139.63769532382437,188.01517101691718,232.92103781289575
2035,100.92349172300858,116.37719585228484,146.6505592290584,197.45830332673543,244.61992563162497
2036,105.7681611181359,121.9645898540156,153.69259569009833,206.94133832224878,256.36856819203604
2037,110.6320474480599,127.57458648783135,160.76370191764403,216.46413540661806,268.1667901836381
2038,115.51508350430333,133.20710670426342,167.86377624435042,226.02655551763206,280.0144182094712
2039,120.41720282007138,138.86207232619745,174.99271812482738,235.62846112770748,291.91128078610603
2040,125.33833967025168,144.53940604887342,182.1504281356398,245.26971624388887,303.85720834364383
2041,130.29593182648955,150.25961788291738,189.36328467456408,254.98640165808945,315.89719009647087
2042,135.2894932510762,156.0221361590373,196.63055250453684,264.77751170136315,328.0299720738892
2043,140.3185438158231,161.82639615861834,203.95150532792107,274.6420529322535,340.25431555168313
2044,145.38260930206198,167.67184011372302,211.32542578650612,284.57904413679347,352.5689970521189
2045,150.48122140064496,173.55791720709126,218.75160546150795,294.5875163285059,364.9728083439453
2046,155.61391771194434,179.48408357214018,226.22934487356886,304.666512748403,377.464556442393
2047,160.78024174585275,185.44980229296434,233.7579534827576,314.81508886498693,390.0430636091753
2048,165.97974292178316,191.4545434043355,241.33674968856937,325.03231237424916,402.7071673524873
2049,171.21197656866875,197.49778389170288,248.96506082992576,335.31726319967106,415.4557204270066
2050,176.47650392496305,203.57900769119297,256.64222318517494,345.6690334922234,428.287590833893
2051,181.76590647813694,209.68948927445862,264.3570146510354,356.07227348059865,441.1836389114174
2052,187.07978662052741,215.82876098212455,272.10883375999697,366.52616046797266,454.1428388372009
2053,192.4177519470792,221.9963612740344,279.89708691461806,377.0298825223262,467.164178211522
2054,197.77941525534504,228.19183472925073,287.7211883875257,387.58263847644514,480.2466580573171
2055,203.16439454548532,234.41473204605495,295.5805603214155,398.1836379279201,493.38929282018023
2056,208.5723130202684,240.66461004194747,303.4746327290517,408.8321012391467,506.591110368363
2057,214.00279908507045,246.94103165364763,311.4028434932671,419.52725953732585,519.8511519927749
2058,219.4554863478755,253.24356593709362,319.36463836696316,430.26835471446316,533.1684724069831
2059,224.93001361927546,259.57178806744264,327.35947097311004,441.05463942736947,546.5421397472124
2060,230.42602491246993,265.92527933907076,335.3868028047463,451.8853770976601,559.9712355723452
2061,235.9377683111695,272.29727444580124,343.437932845541,462.7486663368457,573.4409200163512
2062,241.46491334386516,278.6873846926623,351.51236118592465,473.643823360668,586.9503404672189
2063,247.00713529262657,285.09522815194333,359.6095966198586,484.57017628969703,600.4986591570911
