year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.045254387673058,9.351867670843154,11.88361288305928,16.105420209954495,20.00610844077735
2016,16.117016154734397,18.734912870787003,23.807323905475812,32.265687292509895,40.08060556093251
2017,24.21451028069032,28.14822403389959,35.76996068127715,48.47919763949135,60.221491818101136
2018,32.33700597505886,37.590941616837,47.77041773194135,64.74443915979867,80.42688178274939
2019,40.4838166773698,47.06225809884337,59.80765648639701,81.0599912794064,100.69500413817397
2020,48.6543000571648,56.56141798175103,71.88070528102337,97.42452494136394,121.02420168050243
2021,56.8096562793657,66.04278555900703,83.93087098093099,113.75775874250823,141.3143713613646
2022,64.94966012201844,75.50609592837701,95.95781288924573,130.05922667223746,161.56493211117305
2023,73.07408673078676,84.95108462001242,107.96119086519475,146.32846348059408,181.77530380878923
2024,81.18271161895208,94.3774875964504,119.9406653241064,162.56500467826461,201.94490728152334
2025,89.2753106674134,103.7850412526136,131.89589723741008,178.76838653657936,222.07316430513382
2026,97.35166012468748,113.17348241581045,143.8265481326365,194.93814608751293,242.15949760382813
2027,105.41153660690884,122.54254834573517,155.73228009341767,211.07382112368398,262.2033308502623
2028,113.45471709782953,131.8919767344674,167.61275575948648,227.17495019835502,282.20408866554084
2029,121.48097894881948,141.22150570647275,179.46763832667742,243.241072625433,302.1611966192174
2030,129.49009987886612,150.5308738186023,191.2965915469258,259.27172847946844,322.0740812292935
2031,137.51885656990527,159.86333717906967,203.15524809880614,275.3430130228135,342.03762583646653
2032,145.56717736336475,169.2188115042803,215.04349958324315,291.4547779854894,362.05164556259194
2033,153.6349913423549,178.5972133829939,226.96123872311665,307.60687663214543,382.1159574430561
2034,161.72222833166856,187.99846027632447,238.9083593632614,323.7991637620585,402.23038042677587
2035,169.8288188977809,197.42247051774035,250.8847564704672,340.0314957091338,422.39473537619904
2036,177.95469434884976,206.8691633130642,262.89032613347894,356.3037303419042,442.60884506730406
2037,186.0997867347153,216.33845874047307,274.9249655629965,372.6157270635306,462.8725341896002
2038,194.2640288469003,225.83027775049828,286.98857309167477,388.96734681180163,483.1856293461273
2039,202.44735421860986,235.34454216602543,299.08104817412357,405.3584520591341,503.54795905345605
2040,210.64969712473166,244.8811746822945,311.20229138690786,421.78890681257246,523.9593537416879
2041,218.88849533691103,254.4606853099316,323.378681127804,438.29479186403006,544.4648026252089
2042,227.16326281743923,264.08250237964467,335.6094821597486,454.87510154456083,565.0630517333212
2043,235.47351943812762,273.7460611728188,347.89396818510465,471.5288424127082,585.7528623418091
2044,243.81879098030802,283.4508039215166,360.23142184566154,488.2550332545051,606.5330109729389
2045,252.19860913483257,293.1961798084779,372.6211347226352,505.05270508347456,627.4022893954592
2046,260.61251150207346,302.98164496711996,385.062407336668,521.9209011406289,648.359504624601
2047,269.06004159192344,312.8066624815373,397.5545491478286,538.8586768944698,669.4034789220773
2048,277.54074882379535,322.6707023865016,410.0968785556122,555.8651000409891,690.5330497960833
2049,286.0541885266225,332.57324166746207,422.68872289894045,572.9392505036681,711.7470700012967
2050,294.59992193885836,342.5137642605453,435.32941845616153,590.0802204334774,733.0444075388771
2051,303.1705305479738,352.48354463740407,448.00774312399375,607.2726600591096,754.4059227470955
2052,311.76561674630574,362.48211513866306,460.7230954349272,624.5157466837406,775.8305898035729
2053,320.38478812879913,372.50901422416604,473.4748817915201,641.8086683753512,797.317396308588
2054,329.0276574930064,382.56378647297544,486.2625164663995,659.150623966727,818.865343285077
2055,337.69384283908823,392.64598258337276,499.0854216022611,676.540823055459,840.4734451786339
2056,346.38296736981283,402.7551593728584,511.94302721186915,693.9784860039427,862.1407298575108
2057,355.0946594905564,412.89087977815166,524.8347711780564,711.4628439393789,883.8662386126167
2058,363.82855280930306,423.0527128551908,537.7600992537243,728.9931387537733,905.649026157519
2059,372.5842861366445,433.24023377913295,550.7184650618431,746.5686231039367,927.4881606284423
2060,381.36150348578053,443.45302384435416,563.7093300954513,764.1885604114844,949.382723584269
2061,390.1544529404216,453.6843177446778,576.7239933382177,781.841049287927,971.3178751589692
2062,398.9628040290588,463.933726785132,589.7619548805733,799.5254059490064,993.2927627405309
2063,407.78623203376173,474.2008690380062,602.8227235164791,817.2409585152924,1015.3065485610971
2064,416.6244179901789,484.4853693428513,615.9058167434279,834.9870470121834,1037.358409696966
2065,425.4770486875372,494.78685930647964,629.0107607624429,852.7630233699053,1059.4475380685901
2066,434.34381666864243,505.1049773029651,642.137090478079,870.568251423513,1081.5731404405776
2067,443.2244202298789,515.439368473643,655.2843494984218,888.4021069128886,1103.7344384216915
2068,452.11856342120984,525.7896847271098,668.452090135088,906.2639774827434,1125.9306684648493
2069,461.02595604617676,536.1555847392239,681.6398734032252,924.1532626826157,1148.161081867124
2070,469.9463136619003,546.5367339531049,694.8472690215127,942.0693739668735,1170.4249447697434
2071,478.8771443516896,556.9302014186952,708.070507427472,960.00715526802,1192.715828061436
2072,487.81816581068665,567.3356550938191,721.3091615740017,977.9660224642397,1215.0330033994965
2073,496.769101913843,577.7527702048877,734.5628137622975,995.9454042204662,1237.3757583850438
2074,505.72968271591935,588.1812292468987,747.831055641852,1013.9447419883825,1259.7433965630212
2075,514.6996444514856,598.6207219834365,761.1134882104548,1031.9634900064207,1282.1352374221958
2076,523.6787295349212,609.0709454466721,774.4097218141922,1050.0011152997622,1304.5506163951593
2077,532.6666865604147,619.5316039373632,787.7193761474479,1068.0570976803374,1326.9888848583273
2078,541.663270301964,630.002409024854,801.0420802529021,1086.1309297468265,1349.4494101319397
2079,550.6682417133761,640.4830795470757,814.3774725215325,1104.2221168846581,1371.9315754800602
2080,559.6813679282677,650.9733416105458,827.7252006926133,1122.330177266011,1394.4347801105775
2081,568.7036742295164,661.4744011355587,841.0868157280521,1140.4572323212437,1416.961669239413
2082,577.7349239504996,671.9859797588554,854.4619596184409,1158.6027923593947,1439.511632269889
2083,586.774885709636,682.5078053333525,867.850282349138,1176.766378624872,1462.0840722406638
2084,595.8233334103853,693.0396119281427,881.2514419002687,1194.947523297453,1484.6784058257294
2085,604.8800462412486,703.5811398284936,894.6651042467254,1213.145769492284,1507.294063334413
2086,613.9448086757682,714.1321355358491,908.090943358167,1231.36067125988,1529.9304887113756
2087,623.0174104725273,724.6923517678281,921.5286411990195,1249.5917935861264,1552.5871395366137
2088,632.0976466751507,735.2615474582253,934.9778877284755,1267.8387123922766,1575.2634870254576
2089,641.185317612304,745.8394877570115,948.4383809004946,1286.1010145349544,1597.9590160285727
