year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.224321733701935,13.091032649849614,16.69263921493071,22.683282893522442,28.208059084912566
2016,22.475150846792232,26.21324282880002,33.42537656921879,45.42141265964596,56.48450684920316
2017,33.75171231877707,39.36571897091911,50.19703967689161,68.21278569019543,84.82734375050708
2018,45.05327535917452,52.54760153286303,67.00652305942731,91.05588989407079,113.23468435929065
2019,56.37915340751443,65.75808299387596,83.85278814575453,113.94930469724665,141.70475735885069
2020,67.72870413333845,78.99640785579025,100.73486327225254,136.89170104277244,170.23590554531472
2021,79.0631277015683,92.2169404120528,117.59405530403171,159.80279752748484,198.7280258703123
2022,90.38219889024995,105.41941576042927,134.43002354421793,182.68212814078208,227.18053726425606
2023,101.68569284504723,118.60356943107125,151.24242785203847,205.5292276327068,255.5928596060077
2024,112.97338507924145,131.76913738651572,168.0309286428216,228.34363151394533,283.96441372287705
2025,124.24505147373173,144.91585602168547,184.79518688799683,251.12487605582817,312.294621390623
2026,135.50046827703477,158.0434621638889,201.53486411509482,273.8724982903298,340.5829053334527
2027,146.739412105285,171.15169307282008,218.2496224077474,296.5860360100688,368.8286892240221
2028,157.9616599422346,184.24028644055883,234.93912440568775,319.2650277683079,397.031397683436
2029,169.16698913925353,197.3089803915708,251.6030333047503,341.90901287895406,425.1904562812481
2030,180.35517741532914,210.3575134827069,268.24101285687027,364.51753141655763,453.3052915354597
2031,191.56300145239726,223.42914182218087,284.9086957406222,387.16667864347085,481.47078678676826
2032,202.79038959188568,236.52378112639803,301.60597355693073,409.8563062897149,509.68675715702904
2033,214.03727091690484,249.6413479841182,318.3327390286758,432.58626761993895,537.9530196816286
2034,225.3035752522474,262.7817598564553,335.0888860006921,455.3564174334202,566.2693933094838
2035,236.58923316438873,275.94493507687775,351.87430943976955,478.16661206406366,594.6356989030423
2036,247.89417596148658,289.1307928512082,368.68890543465295,501.01670938040223,623.0517592382829
2037,259.21833569338116,302.3392532576237,385.5325711960421,523.9065687855968,651.5173990047147
2038,270.5616451515951,315.5702372466554,402.4052050565919,546.836051217436,680.032444805377
2039,281.9240378693336,328.82366664118905,419.30670647091216,569.8050191483363,708.5967251568411
2040,293.3054481214843,342.0994641364646,436.2369760155679,592.8133365853428,737.2100704892082
2041,304.72331367969264,355.4181397431082,453.22239208833554,615.8970843203685,765.9174700168646
2042,316.1771485062498,368.77912179182783,470.26221945215167,639.0552566844674,794.7176697691124
2043,327.66647247296714,382.1818455640085,487.3557318093792,662.2868602361827,823.6094310217355
2044,339.19081136117654,395.6257532917129,504.5022118018078,685.590913761548,852.5915302970009
2045,350.74969686173006,409.11029415768087,521.7009510106531,708.9664482740856,881.6627593636567
2046,362.34266657499995,422.6349242953295,538.9512499565574,732.4125070148079,910.821925236934
2047,373.9692640108789,436.1991067887533,556.2524180995895,755.928145452217,940.0678501785457
2048,385.6290385887798,449.80231167272416,573.6037738392447,779.5124312823044,969.3993716966871
2049,397.3215456376359,463.44401593269123,591.0046445144444,803.1644444285515,998.8153425460359
2050,409.0463463959007,477.123703504781,608.454366403537,826.883277041929,1028.3146307277518
2051,420.7960223510451,490.8326488606464,625.9417174032409,850.6535793511295,1057.8780965801059
2052,432.57017589540607,504.57038434091197,643.4660960460459,874.4745286593287,1087.5047142807186
2053,444.36841462392835,518.3364484054214,661.0269087345104,898.3453130345074,1117.193471429869
2054,456.19035133416463,532.1303856332373,678.6235697412613,922.2651313094515,1146.9433690504936
2055,468.0356040262754,545.9517467226412,696.2555012089946,946.2331930817514,1176.753421588186
2056,479.90379590302894,559.8000884911334,713.9221331504741,970.2487187138032,1206.6226569111982
2057,491.7945553698015,573.6749738754332,731.622903448533,994.3109393328076,1236.5501163104395
2058,503.707516034577,587.5759719314788,749.3572578560725,1018.4190968307701,1266.534854499477
2059,515.6423167079474,601.5026578344275,767.1246499960628,1042.5724438645013,1296.5759396145359
2060,527.5986014031125,615.4546128786552,784.9245413615425,1066.7702438556175,1326.672453214498
2061,539.5706182037826,629.4250717579855,802.7482309361807,1091.0005954156281,1356.8095554333336
2062,551.5580366384487,643.4136457774462,820.5952188104077,1115.2628147602754,1386.9863936590305
2063,563.5605319891806,657.419953009327,838.465013778185,1139.5562300101296,1417.202130123732
2064,575.5777852916267,671.4436182931787,856.3571333370053,1163.8801811905885,1447.4559419037362
2065,587.6094833350139,685.4842732358136,874.2711036878918,1188.2340202318787,1477.7470209194958
2066,599.655318662148,699.5415562113056,892.2064597353994,1212.6171109690542,1508.0745739356187
2067,611.7149895694135,713.61511236099,910.1627450876139,1237.028829141998,1538.437822560868
2068,623.7882001067733,727.7045935934634,928.1395120561516,1261.4685623954208,1568.8360032481612
2069,635.8746600777692,741.8096585845841,946.1363216561606,1285.9357102788613,1599.2683672945714
2070,647.9740850395217,755.9299727774717,964.1527436063194,1310.429684246687,1629.7341808413262
2071,660.0839830753399,770.0626052220684,982.1850083441502,1334.9453282314014,1660.2270147771542
2072,672.2040718803659,784.2072238761989,1000.2326888225515,1359.4820581111892,1690.7461407593503
2073,684.3340753295513,798.363503966274,1018.2953673427188,1384.039302550984,1721.290846389033
2074,696.4737234776566,812.5311279872917,1036.3726355541448,1408.6165030024686,1751.860435211146
2075,708.6227525592519,826.7097857028361,1054.4640944546193,1433.213113704075,1782.4542267144564
2076,720.7809049887164,840.8991741450783,1072.5693543902285,1457.8286016809848,1813.0715563315553
2077,732.9479293602387,855.098997614776,1090.6880350553556,1482.462446745128,1843.7117754388587
2078,745.1235804478171,869.3089676812734,1108.8197654926814,1507.1141414951853,1874.3742513566067
2079,757.3076192052581,883.5288031825016,1126.9641840931831,1531.783191316585,1905.0583673488627
2080,769.4998127661787,897.7582302249782,1145.1209385961356,1556.469114381506,1935.7635226235157
2081,781.7011864134564,911.9984547289977,1163.291579963446,1581.1740321203067,1966.4923623964864
2082,793.9115034804686,926.2491983313009,1181.4757501857064,1605.897454842026,1997.2442760710983
2083,806.1305325856338,940.5101888848047,1199.6730992482749,1630.6389037910715,2028.0186666860086
2084,818.3580476324122,954.7811604586014,1217.8832851312773,1655.3979111472208,2058.8149509152095
2085,830.5938278093043,969.0618533379588,1236.1059738096053,1680.1740200256197,2089.632559068028
2086,842.8376575898528,983.3520140243207,1254.3408392529186,1704.9667844767837,2120.470935089126
2087,855.089326732641,997.6513952353063,1272.5875634256424,1729.7757694865982,2151.3295365584995
2088,867.3486302812931,1011.9597559047099,1290.8458362869699,1754.6005509763165,2182.2078346914786
2089,879.6153685644753,1026.2768611825027,1309.1153557908606,1779.440715802562,2213.105314338729
2090,891.8893471958944,1040.60248243483,1327.395827886041,1804.2958617573272,2244.0214739862504
2091,904.1652301681289,1054.9303435404574,1345.6791807082172,1829.1549480162835,2274.9425468072523
2092,916.4429824175643,1069.2604032581567,1363.965361216096,1854.017902028705,2305.8684423380846
2093,928.7225691452779,1083.592620658027,1382.2543167687866,1878.8846517915456,2336.7990707979993
2094,941.0039558170392,1097.9269551214932,1400.5459951258026,1903.755125849437,2367.7343430891497
2095,953.287108163309,1112.2633663413058,1418.8403444470607,1928.629253294689,2398.6741707965884
2096,965.5719921792404,1126.601814321542,1437.1373132928823,1953.5069637672912,2429.618466188273
2097,977.8585741246782,1140.9422593776044,1455.436850623991,1978.3881874549097,2460.56714221506
2098,990.1468205241589,1155.2846621362223,1473.738905801515,2003.2728550928907,2491.5201125107073
2099,1002.4366981669112,1169.6289835354503,1492.043428586986,2028.1608979642579,2522.4772913918755
2100,1014.7281741068555,1183.97518482467,1510.3503691423386,2053.0522478997136,2553.4385938581254
