year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.160160436324677,9.487018212252993,12.05743311192206,16.343174282854484,20.30256448815566
2016,16.34682825203763,19.005213953606674,24.154964363201362,32.74119543830986,40.67351765568911
2017,24.559228426645177,28.553675658129116,36.29142136786549,49.19245985819133,61.11085996023608
2018,32.79663016966539,38.13154378247643,48.46569864739256,65.69545545139877,81.61270597226277
2019,41.05834692062797,47.73801080589264,60.676757630710995,82.24876164390649,102.17728437506568
2020,49.34373634907463,57.3723212302102,72.92362665420022,98.85104937876413,122.80293796477257
2021,57.61399861992715,66.98883934887603,85.14761258297062,115.42203725280842,143.38956369301303
2022,65.86890851123155,76.58730025965589,97.34837472014819,131.9612592554377,163.93658049019984
2023,74.10824116865152,86.16743949270118,109.52557292496004,148.46825013669437,184.44340823519445
2024,82.33177210546843,95.72899301054898,121.67886761273444,164.94254540726482,204.90946775530682
2025,90.5392772025814,105.27169720812205,133.80791975490095,181.38368133847962,225.33418082629572
2026,98.7305327085071,114.79528891272875,145.91239087899015,197.79119496231317,245.71697017236832
2027,106.90531523938012,124.29950538406334,157.99194306863416,214.1646240713843,266.057259466181
2028,115.06340177895244,133.78408431420547,170.0462389635658,230.5035072189554,286.3544733288379
2029,123.20456967859403,143.2487638276207,182.07494175961955,246.8073837189334,306.6080373298928
2030,131.32859665729234,152.69328248116014,194.07771520873084,263.075793645869,326.81737798734747
2031,139.4722593969832,162.16089638303745,206.11019198947406,279.3848322621141,347.077378641899
2032,147.63548623909435,171.651521249658,218.1722637027739,295.7343512976901,367.38785441540284
2033,155.81820626673618,181.16507366978146,230.26382307151022,312.12420401724614,387.74862234324536
2034,164.02034930470145,190.70147110452191,242.38476394051784,328.5542452200594,408.1595013743436
2035,172.24184591946548,200.26063188734767,254.53498127658654,345.0243312400347,428.6203123711452
2036,180.48262741918597,209.8424752240814,266.7143711684611,361.5343199457052,449.1308781096286
2037,188.7426258537032,219.4469211929002,278.9228308268416,378.08407074023165,469.6910232793032
2038,197.0217740145399,229.0738907443353,291.1602585843827,394.67344456140285,490.3005744832087
2039,205.32000543490105,238.72330570127227,303.42655389569427,411.3023038816352,510.95936023791575
2040,213.63725438967452,248.39508875895118,315.72161733734134,427.9705127079736,531.6672109735259
2041,221.99095865050558,258.1097499279981,328.0718273071003,444.71415183233137,552.4691159044254
2042,230.3806321796854,267.866717539121,340.4764485679077,461.5322155857621,573.3638210599162
